timestamp,open,high,low,close,volume,turnover
2025-08-23 17:30:00,114991.6,115183.2,114986.7,115088.4,513.137,59052038.4423
2025-08-23 17:45:00,115088.4,115126.1,115064.8,115099.5,90.595,10426577.5994
2025-08-23 18:00:00,115099.5,115181.4,115099.5,115155.4,218.156,25120376.2921
2025-08-23 18:15:00,115155.4,115195.8,115050.0,115075.3,235.324,27090773.0978
2025-08-23 18:30:00,115075.3,115156.3,115035.6,115156.3,100.344,11548094.6881
2025-08-23 18:45:00,115156.3,115206.5,115108.8,115140.0,321.422,37017548.84
2025-08-23 19:00:00,115140.0,115163.0,115075.2,115075.5,110.375,12706898.4946
2025-08-23 19:15:00,115075.5,115149.3,115024.1,115092.2,241.911,27840629.0118
2025-08-23 19:30:00,115092.2,115106.8,115067.8,115070.1,144.007,16573665.3673
2025-08-23 19:45:00,115070.1,115170.5,115070.0,115136.8,83.926,9662519.0373
2025-08-23 20:00:00,115136.8,115173.4,115089.9,115139.9,158.554,18254646.346
2025-08-23 20:15:00,115139.9,115239.4,115123.7,115239.4,101.649,11709155.4135
2025-08-23 20:30:00,115239.4,115286.9,115128.4,115147.9,183.36,21128380.0191
2025-08-23 20:45:00,115147.9,115328.4,115126.0,115328.4,296.488,34179989.2386
2025-08-23 21:00:00,115328.4,115328.4,115098.1,115098.1,277.798,32001183.0139
2025-08-23 21:15:00,115098.1,115129.4,115042.0,115053.9,116.823,13444595.2678
2025-08-23 21:30:00,115053.9,115065.9,114985.8,115065.7,115.21,13252479.9033
2025-08-23 21:45:00,115065.7,115204.6,115022.2,115022.2,248.78,28642748.735
2025-08-23 22:00:00,115022.2,115270.1,115022.2,115237.9,189.195,21791777.1848
2025-08-23 22:15:00,115237.9,115265.9,115215.1,115265.9,77.367,8915615.3819
2025-08-23 22:30:00,115265.9,115273.4,115223.7,115224.0,59.721,6882936.9997
2025-08-23 22:45:00,115224.0,115299.6,115222.0,115294.0,83.141,9583797.0857
2025-08-23 23:00:00,115294.0,115305.5,115227.2,115227.2,117.787,13578231.7753
2025-08-23 23:15:00,115227.2,115299.9,115227.2,115261.9,54.058,6231646.2216
2025-08-23 23:30:00,115261.9,115282.8,115224.4,115276.3,63.377,7303431.2134
2025-08-23 23:45:00,115276.3,115413.0,115276.3,115404.8,309.253,35680317.9517
2025-08-24 00:00:00,115404.8,115404.8,115290.6,115361.9,119.706,13806054.4042
2025-08-24 00:15:00,115361.9,115410.8,115318.0,115407.5,169.691,19578671.6173
2025-08-24 00:30:00,115407.5,115580.0,115373.0,115462.8,649.631,75032322.2849
2025-08-24 00:45:00,115462.8,115462.8,115330.0,115363.7,472.846,54559366.0764
2025-08-24 01:00:00,115363.7,115411.2,115252.8,115364.3,313.085,36108849.4107
2025-08-24 01:15:00,115364.3,115393.8,115172.0,115282.7,303.63,35001843.1414
2025-08-24 01:30:00,115282.7,115485.3,115241.1,115478.0,246.662,28461708.65
2025-08-24 01:45:00,115478.0,115571.0,115440.5,115459.6,470.255,54312190.9894
2025-08-24 02:00:00,115459.6,115656.7,115408.0,115605.2,502.053,58013723.4423
2025-08-24 02:15:00,115605.2,115608.7,115451.2,115525.2,358.956,41471164.8708
2025-08-24 02:30:00,115525.2,115556.3,115194.3,115204.7,432.8,49904393.296
2025-08-24 02:45:00,115204.7,115229.9,115000.0,115003.2,389.947,44886985.7406
2025-08-24 03:00:00,115003.2,115166.1,114943.1,115066.9,506.028,58216784.4696
2025-08-24 03:15:00,115066.9,115112.6,114943.1,114965.9,224.05,25769902.7265
2025-08-24 03:30:00,114965.9,115049.3,114964.2,114978.2,196.497,22598355.6968
2025-08-24 03:45:00,114978.2,115148.5,114950.0,115042.5,235.357,27075763.7477
2025-08-24 04:00:00,115042.5,115281.6,115042.5,115202.4,306.848,35335410.2722
2025-08-24 04:15:00,115202.4,115284.5,115160.1,115226.9,161.504,18610728.0062
2025-08-24 04:30:00,115226.9,115226.9,115073.8,115110.7,171.099,19701552.8892
2025-08-24 04:45:00,115110.7,115179.2,115083.6,115179.2,84.787,9760479.6516
2025-08-24 05:00:00,115179.2,115217.9,115103.3,115132.8,233.936,26940736.5375
2025-08-24 05:15:00,115132.8,115171.8,115076.0,115076.1,125.642,14463161.895
2025-08-24 05:30:00,115076.1,115076.1,114934.8,114968.1,271.068,31171001.253
2025-08-24 05:45:00,114968.1,115026.5,114935.7,115002.4,183.079,21048838.8251
2025-08-24 06:00:00,115002.4,115024.6,114902.6,114947.9,196.37,22572198.726
2025-08-24 06:15:00,114947.9,115078.2,114854.8,115024.0,293.262,33702644.5643
2025-08-24 06:30:00,115024.0,115044.1,114925.7,115011.1,209.593,24100266.8669
2025-08-24 06:45:00,115011.1,115011.2,114846.0,114860.1,193.969,22288438.9144
2025-08-24 07:00:00,114860.1,114971.5,114854.7,114967.4,155.559,17875134.3548
2025-08-24 07:15:00,114967.4,115050.0,114866.0,115050.0,162.774,18712318.9679
2025-08-24 07:30:00,115050.0,115120.5,114946.0,114989.1,160.852,18505262.9505
2025-08-24 07:45:00,114989.1,115007.4,114880.6,114880.7,130.438,14992085.4669
2025-08-24 08:00:00,114880.7,114987.9,114760.0,114886.0,429.945,49377692.9498
2025-08-24 08:15:00,114886.0,114926.1,114778.5,114835.4,210.14,24130135.191
2025-08-24 08:30:00,114835.4,114873.3,114761.0,114773.5,180.42,20711610.6351
2025-08-24 08:45:00,114773.5,114856.0,114763.0,114856.0,137.079,15736287.4173
2025-08-24 09:00:00,114856.0,114892.0,114688.2,114698.6,275.571,31629874.6073
2025-08-24 09:15:00,114698.6,114861.6,114688.2,114851.6,195.704,22461928.5123
2025-08-24 09:30:00,114851.6,115078.1,114851.4,115025.1,290.534,33400818.0362
2025-08-24 09:45:00,115025.1,115025.1,114851.0,114858.5,245.492,28217096.824
2025-08-24 10:00:00,114858.5,114938.6,114777.1,114837.0,237.684,27297645.371
2025-08-24 10:15:00,114837.0,114849.2,114706.6,114747.2,233.167,26759294.7314
2025-08-24 10:30:00,114747.2,114882.3,114602.0,114870.0,650.362,74591498.9488
2025-08-24 10:45:00,114870.0,114966.7,114763.4,114786.0,420.792,48335509.9009
2025-08-24 11:00:00,114786.0,114908.2,114718.9,114781.7,422.934,48563881.9186
2025-08-24 11:15:00,114781.7,114830.0,114630.0,114661.8,463.353,53137286.7524
2025-08-24 11:30:00,114661.8,114715.8,114632.3,114655.1,245.344,28133125.9252
2025-08-24 11:45:00,114655.1,114770.0,114655.0,114745.2,118.648,13611306.4783
2025-08-24 12:00:00,114745.2,114840.6,114698.1,114784.0,200.34,22994829.6534
2025-08-24 12:15:00,114784.0,114838.9,114682.2,114698.3,193.049,22156242.3798
2025-08-24 12:30:00,114698.3,114762.0,114603.5,114662.5,218.162,25013480.1724
2025-08-24 12:45:00,114662.5,114708.7,114618.3,114691.5,234.282,26863744.0867
2025-08-24 13:00:00,114691.5,114714.8,114650.0,114681.6,214.585,24609533.4536
2025-08-24 13:15:00,114681.6,114887.8,114662.9,114662.9,385.815,44289477.7886
2025-08-24 13:30:00,114662.9,114785.9,114590.0,114650.1,619.061,70985858.6558
2025-08-24 13:45:00,114650.1,114836.7,114572.0,114577.3,650.347,74597951.1645
2025-08-24 14:00:00,114577.3,114599.9,114312.8,114416.0,1369.972,156783656.0499
2025-08-24 14:15:00,114416.0,114620.7,114385.2,114466.3,635.174,72732096.8723
2025-08-24 14:30:00,114466.3,114543.0,114406.6,114459.5,405.932,46468306.6982
2025-08-24 14:45:00,114459.5,114675.0,114459.5,114530.1,388.877,44559531.5331
2025-08-24 15:00:00,114530.1,114865.4,114459.5,114693.6,910.409,104454209.9939
2025-08-24 15:15:00,114693.6,114750.0,114565.5,114660.5,645.751,74030007.418
2025-08-24 15:30:00,114660.5,114800.0,114589.2,114650.1,674.207,77320698.6661
2025-08-24 15:45:00,114650.1,114662.9,114420.0,114420.1,416.418,47685802.8993
2025-08-24 16:00:00,114420.1,114565.1,114369.0,114530.0,458.185,52438421.2156
2025-08-24 16:15:00,114530.0,114576.7,114377.1,114437.4,326.812,37412948.562
2025-08-24 16:30:00,114437.4,114498.1,114400.0,114400.0,238.691,27313915.0954
2025-08-24 16:45:00,114400.0,114429.0,114250.1,114290.0,700.775,80126395.0606
2025-08-24 17:00:00,114290.0,114559.0,114254.0,114473.1,551.211,63061453.8047
2025-08-24 17:15:00,114473.1,114548.0,114299.2,114308.5,285.586,32670831.6866
2025-08-24 17:30:00,114308.5,114608.0,114300.4,114563.0,530.196,60693006.3248
2025-08-24 17:45:00,114563.0,114581.7,114324.9,114442.3,515.1,58951566.7793
2025-08-24 18:00:00,114442.3,114792.7,114329.1,114766.8,1077.264,123431268.4466
2025-08-24 18:15:00,114766.8,114862.5,114638.6,114704.4,779.119,89407751.6421
2025-08-24 18:30:00,114704.4,114950.0,114662.9,114813.3,1001.07,114943177.7378
2025-08-24 18:45:00,114813.3,114833.4,114577.3,114656.9,668.876,76727020.2821
2025-08-24 19:00:00,114656.9,114702.2,114576.9,114610.3,419.512,48094664.1412
2025-08-24 19:15:00,114610.3,114751.0,114527.2,114751.0,351.1,40250506.4701
2025-08-24 19:30:00,114751.0,114820.2,110551.0,113069.9,24608.996,2770113940.8093
2025-08-24 19:45:00,113069.9,113073.4,111962.5,112595.1,6905.208,776530116.947
2025-08-24 20:00:00,112595.1,112595.1,111626.0,112125.0,4011.784,449964852.4902
2025-08-24 20:15:00,112125.0,112970.1,112092.1,112876.3,2248.279,253369906.9633
2025-08-24 20:30:00,112876.3,112999.0,112520.6,112993.5,1043.408,117667300.7237
2025-08-24 20:45:00,112993.5,112993.8,112542.3,112782.7,748.515,84377191.8951
2025-08-24 21:00:00,112782.7,112849.9,112353.8,112626.3,1092.691,122987258.5872
2025-08-24 21:15:00,112626.3,112908.6,112593.0,112908.6,504.193,56863089.8552
2025-08-24 21:30:00,112908.6,113404.4,112881.8,112946.8,1007.698,114049745.4538
2025-08-24 21:45:00,112946.8,113210.0,112910.6,112989.6,406.486,45964634.0323
2025-08-24 22:00:00,112989.6,113140.4,112741.2,112916.3,729.014,82332760.1327
2025-08-24 22:15:00,112916.3,112920.3,112601.2,112631.6,879.775,99208824.0973
2025-08-24 22:30:00,112631.6,113379.6,112602.9,113343.6,834.541,94312301.6667
2025-08-24 22:45:00,113343.6,113490.0,113209.7,113437.0,616.242,69869575.1263
2025-08-24 23:00:00,113437.0,113568.4,113335.5,113435.2,674.119,76484668.9748
2025-08-24 23:15:00,113435.2,113642.9,113415.7,113624.6,452.488,51375948.145
2025-08-24 23:30:00,113624.6,113677.4,113444.5,113631.9,549.905,62449482.9765
2025-08-24 23:45:00,113631.9,113650.0,113382.2,113474.8,431.826,48992719.3071
2025-08-25 00:00:00,113474.8,113517.9,113337.7,113402.0,453.07,51391459.5588
2025-08-25 00:15:00,113402.0,113470.0,112994.0,113042.1,1041.574,117869702.9079
2025-08-25 00:30:00,113042.1,113067.0,112133.4,112241.4,2461.687,277123718.4234
2025-08-25 00:45:00,112241.4,112662.7,112133.6,112628.4,1389.669,156235048.545
2025-08-25 01:00:00,112628.4,112894.8,112616.8,112800.0,840.828,94806215.3756
2025-08-25 01:15:00,112800.0,113125.0,112588.0,112975.4,965.266,108954224.2431
2025-08-25 01:30:00,112975.4,113043.5,112673.5,112694.7,359.103,40522237.6805
2025-08-25 01:45:00,112694.7,113080.4,112694.7,113049.9,347.055,39206113.6037
2025-08-25 02:00:00,113049.9,113368.5,113041.6,113352.1,552.886,62596767.0455
2025-08-25 02:15:00,113352.1,113623.6,113281.4,113414.0,679.107,77049086.3013
2025-08-25 02:30:00,113414.0,113510.0,113287.0,113300.1,315.901,35819039.9671
2025-08-25 02:45:00,113300.1,113478.4,113278.1,113390.2,278.732,31606042.8272
2025-08-25 03:00:00,113390.2,113649.9,113313.2,113398.3,317.943,36091952.9403
2025-08-25 03:15:00,113398.3,113549.0,113299.3,113346.1,277.048,31424880.6548
2025-08-25 03:30:00,113346.1,113455.0,113256.7,113330.8,271.995,30831479.506
2025-08-25 03:45:00,113330.8,113370.1,112863.0,112890.0,929.038,105012921.2704
2025-08-25 04:00:00,112890.0,113040.0,112809.9,112809.9,1034.398,116823937.4714
2025-08-25 04:15:00,112809.9,112888.0,112604.0,112676.0,842.302,94930787.8027
2025-08-25 04:30:00,112676.0,112770.0,112561.8,112733.3,593.358,66857937.8966
2025-08-25 04:45:00,112733.3,112803.5,112581.9,112735.8,797.195,89853021.1051
2025-08-25 05:00:00,112735.8,112827.6,112494.7,112516.0,551.625,62126956.6365
2025-08-25 05:15:00,112516.0,112620.0,112458.4,112526.2,296.687,33387793.7268
2025-08-25 05:30:00,112526.2,112588.3,112377.0,112490.0,402.514,45273024.7355
2025-08-25 05:45:00,112490.0,112605.9,112300.0,112300.1,378.247,42522944.8989
2025-08-25 06:00:00,112300.1,112394.4,112229.7,112268.7,441.758,49611553.6733
2025-08-25 06:15:00,112268.7,112445.3,112158.0,112242.8,935.774,105096940.5952
2025-08-25 06:30:00,112242.8,112315.8,112016.9,112024.0,1949.372,218569527.1326
2025-08-25 06:45:00,112024.0,112040.4,111734.6,111899.5,1871.887,209411128.2756
2025-08-25 07:00:00,111899.5,112039.2,111759.0,112022.4,926.628,103728476.6761
2025-08-25 07:15:00,112022.4,112143.1,111849.1,111875.0,822.876,92155932.378
2025-08-25 07:30:00,111875.0,111924.1,111357.1,111817.5,3943.754,440274653.9067
2025-08-25 07:45:00,111817.5,111840.3,111257.5,111466.7,2553.576,284726172.778
2025-08-25 08:00:00,111466.7,111599.4,110937.3,111599.4,3069.711,341592377.3684
2025-08-25 08:15:00,111599.4,111777.6,111550.0,111634.2,942.78,105278377.7415
2025-08-25 08:30:00,111634.2,111800.3,111500.0,111512.2,517.24,57753142.4887
2025-08-25 08:45:00,111512.2,111664.8,111317.6,111376.6,944.085,105256722.4407
2025-08-25 09:00:00,111376.6,111470.2,111199.2,111350.0,1556.933,173294209.6997
2025-08-25 09:15:00,111350.0,111637.9,111350.0,111433.3,797.533,88940958.5496
2025-08-25 09:30:00,111433.3,111651.7,111335.8,111620.1,894.534,99723050.1239
2025-08-25 09:45:00,111620.1,111828.8,111571.2,111764.9,695.442,77680597.2594
2025-08-25 10:00:00,111764.9,111788.2,111603.6,111640.1,429.288,47949214.5598
2025-08-25 10:15:00,111640.1,111704.0,111050.0,111208.8,1522.068,169441594.5613
2025-08-25 10:30:00,111208.8,111398.9,111016.2,111174.6,1278.961,142254643.3657
2025-08-25 10:45:00,111174.6,111216.5,110912.1,110970.1,1002.992,111371451.7981
2025-08-25 11:00:00,110970.1,111128.7,110906.9,111107.9,553.198,61407573.0503
2025-08-25 11:15:00,111107.9,111150.0,110972.2,111054.8,725.187,80556536.4802
2025-08-25 11:30:00,111054.8,111273.0,110918.1,111077.2,1101.607,122386924.6965
2025-08-25 11:45:00,111077.2,111268.7,111073.3,111199.9,384.045,42699325.2768
2025-08-25 12:00:00,111199.9,111383.1,111036.4,111192.8,937.961,104340945.7358
2025-08-25 12:15:00,111192.8,111675.7,111131.9,111667.7,833.564,92888110.2765
2025-08-25 12:30:00,111667.7,111667.8,111315.0,111590.1,621.402,69290400.0918
2025-08-25 12:45:00,111590.1,111600.0,111365.4,111564.1,420.208,46855642.4966
2025-08-25 13:00:00,111564.1,111579.0,111310.0,111482.3,447.751,49901086.9833
2025-08-25 13:15:00,111482.3,111737.7,111290.1,111646.7,697.974,77862030.7422
2025-08-25 13:30:00,111646.7,111698.4,110743.7,110793.5,3792.025,421316361.781
2025-08-25 13:45:00,110793.5,111539.9,110552.0,111479.9,3034.04,336723146.8974
2025-08-25 14:00:00,111479.9,111927.7,111300.0,111805.4,1848.611,206506684.5506
2025-08-25 14:15:00,111805.4,112197.5,111786.8,111896.4,2352.702,263548314.8038
2025-08-25 14:30:00,111896.4,112251.0,111825.7,112014.2,1293.112,144887817.214
2025-08-25 14:45:00,112014.2,112313.2,112000.0,112239.5,990.72,111171118.8709
2025-08-25 15:00:00,112239.5,112385.9,111802.0,111979.9,1162.345,130257807.7527
2025-08-25 15:15:00,111979.9,112576.5,111974.4,112436.0,1302.076,146320795.7517
2025-08-25 15:30:00,112436.0,112509.9,112178.8,112389.6,618.278,69460254.046
2025-08-25 15:45:00,112389.6,112389.8,112087.3,112172.3,569.755,63933491.1788
2025-08-25 16:00:00,112172.3,112568.0,111989.5,112559.2,866.916,97323634.1692
2025-08-25 16:15:00,112559.2,112945.4,112548.0,112610.4,1844.82,208023331.4263
2025-08-25 16:30:00,112610.4,112789.6,112518.2,112676.6,542.645,61134427.326
2025-08-25 16:45:00,112676.6,112774.2,112465.7,112476.6,775.189,87269271.9927
2025-08-25 17:00:00,112476.6,112593.1,112132.8,112482.8,1316.476,147917713.5689
2025-08-25 17:15:00,112482.8,112788.5,112325.6,112699.9,904.546,101770146.435
2025-08-25 17:30:00,112699.9,112766.2,112330.0,112422.5,708.744,79727473.2251
2025-08-25 17:45:00,112422.5,112550.0,112218.8,112419.3,1038.778,116737532.7603
2025-08-25 18:00:00,112419.3,112466.6,112227.7,112437.0,818.202,91912137.131
2025-08-25 18:15:00,112437.0,112600.0,112400.1,112542.8,395.412,44491224.6134
2025-08-25 18:30:00,112542.8,112557.7,112216.7,112270.3,435.958,48991362.6052
2025-08-25 18:45:00,112270.3,112442.2,112252.0,112368.3,263.477,29609969.6359
2025-08-25 19:00:00,112368.3,112408.7,112095.7,112099.9,426.514,47857144.5016
2025-08-25 19:15:00,112099.9,112151.7,111613.5,111936.3,2475.317,276772800.0954
2025-08-25 19:30:00,111936.3,111961.3,111027.4,111145.8,1946.714,216751831.4875
2025-08-25 19:45:00,111145.8,111364.1,110600.0,110664.1,1937.333,214916672.4113
2025-08-25 20:00:00,110664.1,111083.0,109915.9,110021.9,7955.249,878283545.5093
2025-08-25 20:15:00,110021.9,110615.1,110021.9,110476.4,2296.803,253401288.9506
2025-08-25 20:30:00,110476.4,110519.9,109304.1,109901.4,8517.373,934513027.9006
2025-08-25 20:45:00,109901.4,110019.9,109356.1,109520.7,2525.623,276988856.3036
2025-08-25 21:00:00,109520.7,109874.2,109410.1,109444.8,2420.093,265231882.5616
2025-08-25 21:15:00,109444.8,109852.9,109436.3,109472.0,967.568,106094709.6038
2025-08-25 21:30:00,109472.0,110134.9,109222.6,110010.2,1868.663,205112739.4204
2025-08-25 21:45:00,110010.2,110240.0,109831.8,109850.4,819.483,90212734.0228
2025-08-25 22:00:00,109850.4,110127.7,109850.3,109978.0,620.246,68221207.6693
2025-08-25 22:15:00,109978.0,110341.3,109918.1,110336.2,465.33,51286395.9951
2025-08-25 22:30:00,110336.2,110561.9,110286.6,110523.8,712.672,78695175.5086
2025-08-25 22:45:00,110523.8,110567.6,110056.0,110093.4,823.795,90851738.157
2025-08-25 23:00:00,110093.4,110128.3,109768.4,110004.3,666.902,73328294.8275
2025-08-25 23:15:00,110004.3,110083.0,109735.6,109899.9,555.6,61050052.1104
2025-08-25 23:30:00,109899.9,110138.4,109854.3,110138.4,319.276,35127144.0456
2025-08-25 23:45:00,110138.4,110244.6,109985.7,110069.7,387.595,42686770.8685
2025-08-26 00:00:00,110069.7,110069.7,109457.6,109674.3,1854.998,203522914.7268
2025-08-26 00:15:00,109674.3,109819.2,109359.4,109626.2,1372.927,150465765.3633
2025-08-26 00:30:00,109626.2,109851.8,109185.5,109189.0,2037.18,222955280.5524
2025-08-26 00:45:00,109189.0,109565.8,108891.4,109071.5,3773.234,411963722.9848
2025-08-26 01:00:00,109071.5,109652.4,108669.0,109384.8,3064.505,334121572.8247
2025-08-26 01:15:00,109384.8,109790.0,109277.8,109724.0,642.841,70450380.426
2025-08-26 01:30:00,109724.0,109799.8,109502.4,109606.1,471.154,51663328.4533
2025-08-26 01:45:00,109606.1,109887.4,109562.8,109860.1,720.726,79111017.1577
2025-08-26 02:00:00,109860.1,109994.0,109665.3,109977.6,577.258,63428928.6541
2025-08-26 02:15:00,109977.6,109984.0,109642.7,109823.1,492.906,54131912.5875
2025-08-26 02:30:00,109823.1,109866.3,109517.6,109627.0,536.43,58818496.2007
2025-08-26 02:45:00,109627.0,109780.6,109471.6,109692.3,308.998,33872813.2913
2025-08-26 03:00:00,109692.3,109730.7,109509.9,109549.9,254.033,27841596.4327
2025-08-26 03:15:00,109549.9,109900.0,109400.0,109753.4,550.303,60371465.1956
2025-08-26 03:30:00,109753.4,109910.0,109752.0,109833.0,310.022,34050076.0765
2025-08-26 03:45:00,109833.0,109883.4,109768.4,109846.0,204.503,22461965.4366
2025-08-26 04:00:00,109846.0,110145.8,109846.0,110111.8,609.747,67082376.9734
2025-08-26 04:15:00,110111.8,110165.7,109937.2,110139.3,547.883,60300196.4716
2025-08-26 04:30:00,110139.3,110210.9,109962.7,109993.0,365.419,40224296.421
2025-08-26 04:45:00,109993.0,110121.0,109890.0,110057.7,259.08,28505614.5021
2025-08-26 05:00:00,110057.7,110237.3,110046.9,110200.3,323.141,35598041.7391
2025-08-26 05:15:00,110200.3,110230.0,110124.6,110124.7,191.467,21094596.3778
2025-08-26 05:30:00,110124.7,110296.0,110026.7,110284.1,387.723,42729086.3311
2025-08-26 05:45:00,110284.1,110346.0,110152.8,110164.4,578.199,63763373.1058
2025-08-26 06:00:00,110164.4,110300.0,110067.0,110252.3,361.261,39804269.5933
2025-08-26 06:15:00,110252.3,110312.0,109839.4,109984.4,976.122,107388819.2719
2025-08-26 06:30:00,109984.4,110077.9,109941.4,109978.3,521.053,57323592.9809
2025-08-26 06:45:00,109978.3,110078.2,109861.5,109953.7,350.971,38592934.0103
2025-08-26 07:00:00,109953.7,110000.0,109708.7,109750.5,865.679,95126739.3641
2025-08-26 07:15:00,109750.5,109950.0,109706.1,109946.0,489.507,53754275.5009
2025-08-26 07:30:00,109946.0,110499.9,109896.0,110272.4,1678.072,185041279.9708
2025-08-26 07:45:00,110272.4,110338.9,110143.9,110259.1,439.518,48456792.7896
2025-08-26 08:00:00,110259.1,110333.0,110148.0,110238.3,325.975,35937368.9554
2025-08-26 08:15:00,110238.3,110415.4,109953.0,110039.9,363.349,40023345.9987
2025-08-26 08:30:00,110039.9,110137.1,109966.9,110137.1,282.727,31110488.8082
2025-08-26 08:45:00,110137.1,110391.7,110019.0,110047.0,1254.442,138236032.6203
2025-08-26 09:00:00,110047.0,110300.0,110047.0,110230.9,766.563,84453541.1802
2025-08-26 09:15:00,110230.9,110384.0,110180.9,110292.7,589.559,65042131.2729
2025-08-26 09:30:00,110292.7,110327.9,110010.0,110015.4,199.081,21933463.7232
2025-08-26 09:45:00,110015.4,110123.6,109975.7,110113.6,331.622,36489602.0046
2025-08-26 10:00:00,110113.6,110326.3,109997.9,110315.3,372.315,41026455.6058
