timestamp,open,high,low,close,volume,turnover
2025-07-26 23:45:00,117882.1,117898.8,117857.5,117898.8,220.374,25975176.8974
2025-07-27 00:00:00,117898.8,117936.7,117807.6,117869.4,238.589,28123947.7063
2025-07-27 00:15:00,117869.4,117950.0,117817.5,117824.5,112.197,13226517.3592
2025-07-27 00:30:00,117824.5,117905.9,117813.0,117852.8,107.864,12712859.2828
2025-07-27 00:45:00,117852.8,117944.2,117815.0,117938.9,120.739,14231374.0521
2025-07-27 01:00:00,117938.9,118136.7,117888.1,118081.3,374.615,44207198.4372
2025-07-27 01:15:00,118081.3,118148.0,118081.2,118132.0,161.284,19050737.6408
2025-07-27 01:30:00,118132.0,118188.0,118131.9,118133.9,127.599,15076371.5913
2025-07-27 01:45:00,118133.9,118133.9,118041.2,118076.0,183.512,21667617.4345
2025-07-27 02:00:00,118076.0,118207.5,117995.2,118180.0,288.697,34096493.5163
2025-07-27 02:15:00,118180.0,118268.8,118146.4,118150.0,364.89,43138788.7524
2025-07-27 02:30:00,118150.0,118220.9,118149.9,118196.1,128.958,15243980.1368
2025-07-27 02:45:00,118196.1,118425.6,118091.1,118322.0,1020.502,120722455.7243
2025-07-27 03:00:00,118322.0,118327.8,118084.2,118110.9,592.915,70075031.7623
2025-07-27 03:15:00,118110.9,118188.6,118087.6,118188.6,141.644,16732783.0172
2025-07-27 03:30:00,118188.6,118278.3,118188.5,118232.1,144.534,17087926.1804
2025-07-27 03:45:00,118232.1,118232.1,118174.7,118174.7,48.973,5788245.2498
2025-07-27 04:00:00,118174.7,118266.2,118130.4,118186.2,158.727,18758123.8095
2025-07-27 04:15:00,118186.2,118268.7,118183.8,118263.6,102.218,12086125.9567
2025-07-27 04:30:00,118263.6,118263.6,118200.0,118225.0,83.219,9839603.3298
2025-07-27 04:45:00,118225.0,118230.8,118158.0,118220.7,131.563,15550425.4274
2025-07-27 05:00:00,118220.7,118240.0,118154.1,118194.3,81.349,9615443.7092
2025-07-27 05:15:00,118194.3,118299.3,118170.0,118258.6,177.786,21018927.7085
2025-07-27 05:30:00,118258.6,118303.7,118230.3,118272.0,208.374,24644349.4373
2025-07-27 05:45:00,118272.0,118289.3,118196.0,118289.3,84.26,9962566.4115
2025-07-27 06:00:00,118289.3,118315.0,118191.6,118270.0,199.235,23556936.4678
2025-07-27 06:15:00,118270.0,118321.0,118263.2,118270.3,195.107,23080811.2291
2025-07-27 06:30:00,118270.3,118364.9,118270.3,118347.9,207.562,24557099.5947
2025-07-27 06:45:00,118347.9,118443.7,118230.0,118261.2,341.493,40411111.9718
2025-07-27 07:00:00,118261.2,118261.3,118101.0,118112.4,332.176,39254317.7206
2025-07-27 07:15:00,118112.4,118204.0,118112.4,118140.0,89.634,10591557.0083
2025-07-27 07:30:00,118140.0,118188.8,118111.3,118182.2,210.009,24813668.4765
2025-07-27 07:45:00,118182.2,118182.3,118055.3,118117.0,287.6,33965695.7171
2025-07-27 08:00:00,118117.0,118142.4,118014.0,118104.4,229.136,27059074.9963
2025-07-27 08:15:00,118104.4,118104.5,117981.6,118012.2,214.12,25273313.0395
2025-07-27 08:30:00,118012.2,118059.6,117963.9,118058.9,164.028,19355288.9822
2025-07-27 08:45:00,118058.9,118069.7,117956.1,117956.1,146.077,17235919.0992
2025-07-27 09:00:00,117956.1,118018.0,117870.8,117953.0,287.973,33969285.4912
2025-07-27 09:15:00,117953.0,117953.1,117886.1,117892.0,120.878,14253524.932
2025-07-27 09:30:00,117892.0,117948.1,117858.4,117894.6,223.555,26358541.6246
2025-07-27 09:45:00,117894.6,117940.0,117850.1,117939.9,246.946,29110800.7412
2025-07-27 10:00:00,117939.9,118101.9,117939.9,118098.8,327.873,38705276.5269
2025-07-27 10:15:00,118098.8,118200.0,118098.7,118134.9,311.537,36806404.4603
2025-07-27 10:30:00,118134.9,118256.0,118108.7,118194.7,380.298,44947599.8372
2025-07-27 10:45:00,118194.7,118297.7,118170.0,118184.1,319.898,37826513.6002
2025-07-27 11:00:00,118184.1,118261.2,118184.1,118247.0,195.38,23099668.8174
2025-07-27 11:15:00,118247.0,118247.1,118161.4,118194.3,175.98,20799388.8924
2025-07-27 11:30:00,118194.3,118237.0,118086.6,118132.3,231.474,27345374.476
2025-07-27 11:45:00,118132.3,118132.3,118034.5,118070.3,223.657,26406413.0612
2025-07-27 12:00:00,118070.3,118115.6,118038.2,118079.4,133.335,15744842.3512
2025-07-27 12:15:00,118079.4,118088.4,117942.3,117970.9,242.577,28626256.5114
2025-07-27 12:30:00,117970.9,118017.1,117876.8,117896.4,250.295,29512394.6181
2025-07-27 12:45:00,117896.4,118112.1,117896.4,118089.2,272.536,32163111.0181
2025-07-27 13:00:00,118089.2,118194.3,118077.0,118183.6,240.286,28386741.896
2025-07-27 13:15:00,118183.6,118219.9,118118.3,118180.4,177.599,20990098.2323
2025-07-27 13:30:00,118180.4,118190.4,118088.1,118125.8,119.711,14141208.8921
2025-07-27 13:45:00,118125.8,118217.8,118121.1,118205.9,171.244,20235838.7341
2025-07-27 14:00:00,118205.9,118347.7,118140.8,118300.9,424.832,50237857.7002
2025-07-27 14:15:00,118300.9,118440.0,118300.9,118421.4,650.987,77071224.2632
2025-07-27 14:30:00,118421.4,118466.9,118252.6,118294.7,484.923,57408576.4827
2025-07-27 14:45:00,118294.7,118498.0,118175.0,118416.9,491.244,58149718.4259
2025-07-27 15:00:00,118416.9,118640.3,118218.1,118357.0,1098.05,130047965.8623
2025-07-27 15:15:00,118357.0,118601.4,118300.0,118478.1,667.74,79130257.6616
2025-07-27 15:30:00,118478.1,118478.3,118266.0,118454.3,230.812,27324971.9394
2025-07-27 15:45:00,118454.3,118599.1,118395.6,118586.8,253.145,30001959.3726
2025-07-27 16:00:00,118586.8,119187.5,118586.7,119171.8,3000.799,356887182.9728
2025-07-27 16:15:00,119171.8,119400.0,119093.2,119388.3,1576.274,188019072.5054
2025-07-27 16:30:00,119388.3,119600.0,119300.9,119320.7,2044.472,244281348.0918
2025-07-27 16:45:00,119320.7,119450.0,118959.5,119099.1,995.993,118727942.5884
2025-07-27 17:00:00,119099.1,119224.9,118974.1,119046.9,626.175,74572837.2925
2025-07-27 17:15:00,119046.9,119238.4,118848.0,119210.1,737.013,87702235.0498
2025-07-27 17:30:00,119210.1,119347.3,119000.0,119111.9,689.043,82123013.1951
2025-07-27 17:45:00,119111.9,119251.9,119111.9,119208.9,237.22,28272521.5267
2025-07-27 18:00:00,119208.9,119401.0,119179.6,119302.0,382.852,45684094.5982
2025-07-27 18:15:00,119302.0,119315.4,119130.9,119258.1,253.368,30206217.3252
2025-07-27 18:30:00,119258.1,119258.1,119012.0,119088.0,198.092,23591796.2715
2025-07-27 18:45:00,119088.0,119097.5,118950.0,119025.9,301.781,35919669.2187
2025-07-27 19:00:00,119025.9,119030.2,118896.7,118973.5,257.94,30686290.0491
2025-07-27 19:15:00,118973.5,119003.8,118895.9,118953.7,158.022,18794725.2397
2025-07-27 19:30:00,118953.7,119098.0,118953.7,118997.3,189.058,22507793.0085
2025-07-27 19:45:00,118997.3,119045.1,118928.0,118978.8,193.366,23004310.4974
2025-07-27 20:00:00,118978.8,119197.9,118949.3,119096.9,244.345,29100445.8243
2025-07-27 20:15:00,119096.9,119193.4,118920.6,118994.0,271.588,32322827.6051
2025-07-27 20:30:00,118994.0,118994.0,118855.0,118893.0,209.924,24960879.5576
2025-07-27 20:45:00,118893.0,118964.0,118730.8,118752.0,371.468,44139861.7082
2025-07-27 21:00:00,118752.0,118875.5,118752.0,118759.9,176.735,20995584.7584
2025-07-27 21:15:00,118759.9,119060.6,118733.8,119048.4,313.948,37318689.1775
2025-07-27 21:30:00,119048.4,119119.9,118960.0,119109.4,222.465,26487670.549
2025-07-27 21:45:00,119109.4,119294.9,119077.1,119287.8,333.389,39743150.6605
2025-07-27 22:00:00,119287.8,119781.9,119234.4,119730.0,1793.753,214548413.6298
2025-07-27 22:15:00,119730.0,119784.0,119577.0,119692.5,640.149,76625212.0415
2025-07-27 22:30:00,119692.5,119784.0,119683.0,119784.0,416.003,49802477.7625
2025-07-27 22:45:00,119784.0,119784.0,119500.6,119504.2,420.109,50253860.716
2025-07-27 23:00:00,119504.2,119556.0,119144.6,119243.7,824.068,98347355.3418
2025-07-27 23:15:00,119243.7,119539.0,119243.6,119447.7,325.254,38842845.6724
2025-07-27 23:30:00,119447.7,119480.0,119352.0,119386.6,219.786,26242170.6836
2025-07-27 23:45:00,119386.6,119454.0,119342.0,119429.9,179.137,21389223.4613
2025-07-28 00:00:00,119429.9,119481.9,119355.6,119481.9,249.607,29803021.5973
2025-07-28 00:15:00,119481.9,119718.6,119432.0,119649.3,474.398,56737340.8543
2025-07-28 00:30:00,119649.3,119663.0,119263.1,119263.2,374.217,44696662.183
2025-07-28 00:45:00,119263.2,119394.6,119115.4,119250.1,346.894,41358168.4791
2025-07-28 01:00:00,119250.1,119350.2,119070.1,119248.4,426.16,50787239.9368
2025-07-28 01:15:00,119248.4,119500.0,119184.0,119399.1,291.792,34836161.4957
2025-07-28 01:30:00,119399.1,119399.1,119069.0,119076.7,439.117,52335639.1518
2025-07-28 01:45:00,119076.7,119132.9,118950.0,119044.1,497.517,59221675.8482
2025-07-28 02:00:00,119044.1,119244.3,119017.9,119216.2,201.661,24022940.6828
2025-07-28 02:15:00,119216.2,119550.0,119216.1,119496.4,283.458,33848834.878
2025-07-28 02:30:00,119496.4,119844.9,119465.8,119614.5,1296.604,155230307.3356
2025-07-28 02:45:00,119614.5,119648.5,119398.6,119448.1,396.076,47322552.3177
2025-07-28 03:00:00,119448.1,119542.3,119324.4,119367.6,457.832,54683510.3887
2025-07-28 03:15:00,119367.6,119481.5,119264.5,119275.2,186.351,22239953.3851
2025-07-28 03:30:00,119275.2,119362.0,119229.9,119230.0,200.106,23869416.0585
2025-07-28 03:45:00,119230.0,119312.0,119226.0,119287.6,193.68,23097765.6384
2025-07-28 04:00:00,119287.6,119413.2,119257.9,119258.0,217.163,25916146.3169
2025-07-28 04:15:00,119258.0,119258.0,119130.6,119153.1,191.003,22761313.8837
2025-07-28 04:30:00,119153.1,119311.9,119121.5,119280.0,195.442,23298483.4615
2025-07-28 04:45:00,119280.0,119350.0,119187.1,119215.8,163.318,19477414.2184
2025-07-28 05:00:00,119215.8,119312.5,119139.5,119270.0,255.56,30472677.9119
2025-07-28 05:15:00,119270.0,119462.2,119270.0,119378.2,384.71,45932123.1638
2025-07-28 05:30:00,119378.2,119505.2,119241.5,119496.0,255.684,30526240.2397
2025-07-28 05:45:00,119496.0,119699.1,119375.9,119528.5,381.622,45638391.1253
2025-07-28 06:00:00,119528.5,119610.0,119492.1,119582.0,295.579,35337653.1935
2025-07-28 06:15:00,119582.0,119599.0,119455.9,119483.2,215.9,25802161.4343
2025-07-28 06:30:00,119483.2,119492.9,119432.0,119475.5,174.793,20882165.6049
2025-07-28 06:45:00,119475.5,119497.4,119427.5,119455.7,212.727,25411253.5045
2025-07-28 07:00:00,119455.7,119455.8,118863.7,118872.1,970.52,115509191.2124
2025-07-28 07:15:00,118872.1,119117.1,118785.3,119051.5,1486.196,176709036.8434
2025-07-28 07:30:00,119051.5,119051.5,118753.0,118875.3,620.464,73746568.7737
2025-07-28 07:45:00,118875.3,118950.2,118868.4,118885.8,154.33,18349560.475
2025-07-28 08:00:00,118885.8,119044.4,118800.0,118903.8,347.392,41310185.4984
2025-07-28 08:15:00,118903.8,119081.4,118835.3,119010.2,267.79,31855410.8767
2025-07-28 08:30:00,119010.2,119030.3,118767.8,118870.0,321.516,38210440.7104
2025-07-28 08:45:00,118870.0,119104.4,118837.4,119058.0,474.602,56464841.9812
2025-07-28 09:00:00,119058.0,119058.1,118894.2,118905.7,443.488,52761921.2168
2025-07-28 09:15:00,118905.7,119008.0,118828.2,118837.0,232.129,27599988.3977
2025-07-28 09:30:00,118837.0,118854.0,118706.8,118745.2,444.218,52757278.2417
2025-07-28 09:45:00,118745.2,119021.2,118733.5,118921.4,327.694,38961446.915
2025-07-28 10:00:00,118921.4,118938.4,118759.8,118761.1,229.986,27330808.7859
2025-07-28 10:15:00,118761.1,118965.3,118761.1,118933.0,231.829,27557505.979
2025-07-28 10:30:00,118933.0,118933.1,118576.5,118665.5,670.295,79564258.6104
2025-07-28 10:45:00,118665.5,118808.4,118647.2,118767.6,364.794,43313552.1004
2025-07-28 11:00:00,118767.6,118871.7,118650.0,118681.2,242.707,28819357.3101
2025-07-28 11:15:00,118681.2,118715.3,118531.0,118551.2,551.342,65398041.5786
2025-07-28 11:30:00,118551.2,118764.3,118435.7,118689.5,903.662,107151393.5696
2025-07-28 11:45:00,118689.5,118826.9,118689.5,118810.6,296.693,35242445.3341
2025-07-28 12:00:00,118810.6,119040.8,118777.3,118894.2,895.104,106449563.7231
2025-07-28 12:15:00,118894.2,119092.0,118815.0,118904.1,642.14,76395797.3601
2025-07-28 12:30:00,118904.1,118989.2,118835.1,118965.4,214.096,25459606.9255
2025-07-28 12:45:00,118965.4,119000.0,118793.0,118836.6,333.768,39679737.9684
2025-07-28 13:00:00,118836.6,118861.6,118666.7,118667.2,431.064,51191360.9435
2025-07-28 13:15:00,118667.2,118752.8,118383.3,118601.1,1037.227,122977084.6256
2025-07-28 13:30:00,118601.1,119084.7,118300.0,118654.3,2734.143,324356581.9062
2025-07-28 13:45:00,118654.3,118788.0,118227.1,118429.5,1764.575,209030302.9991
2025-07-28 14:00:00,118429.5,118691.8,118297.3,118469.3,916.536,108576393.8624
2025-07-28 14:15:00,118469.3,118522.2,118000.0,118071.8,3333.858,393815979.8202
2025-07-28 14:30:00,118071.8,118250.0,117874.0,118247.9,1725.868,203707038.1766
2025-07-28 14:45:00,118247.9,118270.5,117925.0,117980.0,705.449,83306651.3741
2025-07-28 15:00:00,117980.0,118188.1,117888.0,118175.1,607.661,71702119.1168
2025-07-28 15:15:00,118175.1,118409.9,118108.1,118409.4,1162.778,137517917.8602
2025-07-28 15:30:00,118409.4,118513.7,118156.1,118229.7,796.293,94252185.613
2025-07-28 15:45:00,118229.7,118375.3,118105.1,118160.0,551.045,65119525.8914
2025-07-28 16:00:00,118160.0,118163.2,117987.0,118054.9,509.658,60170664.6653
2025-07-28 16:15:00,118054.9,118307.7,118006.2,118283.5,302.947,35793633.198
2025-07-28 16:30:00,118283.5,118360.0,118155.4,118317.7,266.209,31487546.9046
2025-07-28 16:45:00,118317.7,118376.8,117990.0,118004.0,410.046,48433587.9717
2025-07-28 17:00:00,118004.0,118039.8,117830.1,117833.3,706.116,83277737.2501
2025-07-28 17:15:00,117833.3,118021.5,117623.4,118016.5,1884.63,221976490.327
2025-07-28 17:30:00,118016.5,118116.1,117772.4,117854.3,571.295,67376395.1716
2025-07-28 17:45:00,117854.3,117854.3,117645.8,117666.0,601.314,70785262.6124
2025-07-28 18:00:00,117666.0,117783.1,117477.1,117778.2,1299.381,152798652.0046
2025-07-28 18:15:00,117778.2,117804.1,117460.6,117553.8,781.162,91862492.023
2025-07-28 18:30:00,117553.8,117777.1,117401.5,117730.1,1172.313,137772831.2924
2025-07-28 18:45:00,117730.1,117860.0,117626.5,117779.8,375.491,44213563.425
2025-07-28 19:00:00,117779.8,118200.0,117764.7,118146.4,1399.499,165194595.5881
2025-07-28 19:15:00,118146.4,118255.9,118080.8,118090.8,615.406,72723260.8725
2025-07-28 19:30:00,118090.8,118097.0,117682.0,117682.0,717.264,84563952.2139
2025-07-28 19:45:00,117682.0,118100.0,117536.7,118070.0,716.798,84416737.9273
2025-07-28 20:00:00,118070.0,118164.2,117739.0,117759.4,456.104,53785222.7273
2025-07-28 20:15:00,117759.4,117864.1,117480.0,117493.3,867.521,102041113.8599
2025-07-28 20:30:00,117493.3,117987.6,117480.0,117845.0,514.793,60639483.4454
2025-07-28 20:45:00,117845.0,118087.7,117816.9,118045.5,438.045,51665357.4476
2025-07-28 21:00:00,118045.5,118185.6,117942.7,118060.7,369.771,43662551.3903
2025-07-28 21:15:00,118060.7,118167.4,117961.3,118088.4,259.909,30690271.7265
2025-07-28 21:30:00,118088.4,118346.7,118032.0,118343.7,455.176,53822724.9249
2025-07-28 21:45:00,118343.7,118343.7,117955.1,118121.8,336.631,39757188.9741
2025-07-28 22:00:00,118121.8,118278.5,118065.5,118114.0,340.906,40285510.9772
2025-07-28 22:15:00,118114.0,118220.0,118005.0,118139.0,225.0,26573425.6667
2025-07-28 22:30:00,118139.0,118180.0,117780.0,117865.9,548.952,64776198.8838
2025-07-28 22:45:00,117865.9,117983.6,117745.6,117864.1,392.046,46209075.8421
2025-07-28 23:00:00,117864.1,118036.1,117815.2,117946.9,278.354,32825171.3406
2025-07-28 23:15:00,117946.9,118178.9,117946.8,117976.4,245.382,28969893.3418
2025-07-28 23:30:00,117976.4,118153.2,117950.5,118020.2,194.338,22942177.3055
2025-07-28 23:45:00,118020.2,118162.6,117822.0,118068.9,292.34,34503180.9942
2025-07-29 00:00:00,118068.9,118295.5,117949.5,118292.1,521.38,61628363.7722
2025-07-29 00:15:00,118292.1,118467.8,118223.7,118234.7,901.557,106722086.7836
2025-07-29 00:30:00,118234.7,118271.3,117521.1,117690.5,1761.312,207520014.5452
2025-07-29 00:45:00,117690.5,117976.9,117626.8,117976.5,331.59,39083979.5389
2025-07-29 01:00:00,117976.5,118118.2,117846.5,118078.2,201.996,23834362.4534
2025-07-29 01:15:00,118078.2,118229.8,118055.0,118199.6,225.365,26635800.7914
2025-07-29 01:30:00,118199.6,118236.1,118119.6,118129.5,344.097,40668387.0987
2025-07-29 01:45:00,118129.5,118146.2,117761.9,117767.1,254.131,29975435.0323
2025-07-29 02:00:00,117767.1,117945.8,117750.0,117885.7,419.821,49476559.4772
2025-07-29 02:15:00,117885.7,117897.3,117434.0,117879.9,1045.111,122926383.0878
2025-07-29 02:30:00,117879.9,117970.0,117750.0,117959.1,438.524,51684813.1498
2025-07-29 02:45:00,117959.1,118095.8,117839.2,118092.4,343.752,40562216.1812
2025-07-29 03:00:00,118092.4,118437.5,118092.4,118390.0,919.25,108748782.993
2025-07-29 03:15:00,118390.0,118394.8,118240.8,118319.4,344.198,40728502.2856
2025-07-29 03:30:00,118319.4,118498.0,118240.0,118492.1,365.334,43250567.7302
2025-07-29 03:45:00,118492.1,118820.7,118459.2,118761.9,1183.754,140447722.1095
2025-07-29 04:00:00,118761.9,118831.7,118639.4,118761.8,750.465,89115327.8854
2025-07-29 04:15:00,118761.8,118761.8,118550.0,118643.4,324.702,38515138.8343
2025-07-29 04:30:00,118643.4,118690.4,118500.0,118511.9,254.693,30201774.3934
2025-07-29 04:45:00,118511.9,118560.0,118406.2,118521.5,362.407,42937711.0694
2025-07-29 05:00:00,118521.5,118745.5,118521.4,118661.8,275.405,32679927.288
2025-07-29 05:15:00,118661.8,118661.8,118520.0,118645.0,203.193,24098278.7984
2025-07-29 05:30:00,118645.0,118738.2,118583.1,118737.1,151.238,17950587.5811
2025-07-29 05:45:00,118737.1,118849.9,118737.0,118802.4,375.818,44645075.9912
2025-07-29 06:00:00,118802.4,118879.9,118722.0,118861.0,267.985,31840800.7018
2025-07-29 06:15:00,118861.0,119063.1,118860.0,118910.7,795.002,94577625.5088
2025-07-29 06:30:00,118910.7,118998.9,118854.2,118975.0,284.82,33878274.267
2025-07-29 06:45:00,118975.0,118984.9,118750.0,118750.1,484.504,57601761.87
2025-07-29 07:00:00,118750.1,118932.7,118750.1,118829.0,302.587,35964080.7704
2025-07-29 07:15:00,118829.0,118876.3,118757.8,118800.1,214.348,25468114.2941
2025-07-29 07:30:00,118800.1,118975.0,118744.8,118975.0,339.723,40368231.8141
2025-07-29 07:45:00,118975.0,119300.0,118800.0,118889.8,1502.918,178967213.9724
2025-07-29 08:00:00,118889.8,119011.6,118823.8,118989.4,300.1,35693100.699
2025-07-29 08:15:00,118989.4,119083.9,118757.8,118796.6,607.619,72285430.9458
2025-07-29 08:30:00,118796.6,119000.1,118791.8,119000.0,371.849,44220741.795
2025-07-29 08:45:00,119000.0,119038.9,118809.5,118934.7,336.88,40060087.5279
2025-07-29 09:00:00,118934.7,119022.8,118830.0,118830.1,359.517,42751649.4704
2025-07-29 09:15:00,118830.1,118958.8,118760.0,118920.9,276.912,32911672.7615
2025-07-29 09:30:00,118920.9,118920.9,118776.7,118920.9,162.256,19283999.9986
2025-07-29 09:45:00,118920.9,118921.0,118760.0,118778.9,156.891,18644727.3265
2025-07-29 10:00:00,118778.9,118833.0,118564.7,118603.2,581.742,69039837.0312
2025-07-29 10:15:00,118603.2,118719.6,118534.7,118669.3,389.288,46179651.2643
2025-07-29 10:30:00,118669.3,118788.6,118500.0,118500.0,250.488,29721047.8022
2025-07-29 10:45:00,118500.0,118546.2,118303.5,118329.5,895.366,106019215.0522
2025-07-29 11:00:00,118329.5,118420.3,118117.9,118420.3,946.357,111912192.3268
2025-07-29 11:15:00,118420.3,118527.3,118375.8,118504.2,456.931,54133255.0364
2025-07-29 11:30:00,118504.2,118532.3,118340.6,118440.2,359.613,42592662.0046
2025-07-29 11:45:00,118440.2,118604.9,118390.7,118602.1,221.721,26277015.5087
2025-07-29 12:00:00,118602.1,118707.5,118452.3,118480.8,370.633,43951278.8256
2025-07-29 12:15:00,118480.8,119050.0,118480.8,118940.0,1022.33,121452155.4609
2025-07-29 12:30:00,118940.0,119127.5,118781.6,119061.5,1034.791,123157297.0823
2025-07-29 12:45:00,119061.5,119061.6,118797.2,118900.0,574.821,68347011.6528
2025-07-29 13:00:00,118900.0,118943.1,118775.0,118870.0,386.445,45932383.8051
2025-07-29 13:15:00,118870.0,118961.9,118813.6,118940.0,308.155,36638410.3187
2025-07-29 13:30:00,118940.0,119023.0,118645.4,118820.7,742.297,88222339.9665
2025-07-29 13:45:00,118820.7,118896.0,118522.0,118620.0,1148.812,136328012.0839
2025-07-29 14:00:00,118620.0,118640.0,117952.0,118153.6,2484.908,293669020.9349
2025-07-29 14:15:00,118153.6,118380.0,118111.1,118267.2,771.146,91198894.3932
2025-07-29 14:30:00,118267.2,118297.3,118065.0,118250.0,505.08,59686230.9791
2025-07-29 14:45:00,118250.0,118310.0,117685.0,117813.0,1567.138,184687527.9135
2025-07-29 15:00:00,117813.0,117958.2,117638.0,117763.5,988.351,116388781.3668
2025-07-29 15:15:00,117763.5,117827.4,117500.0,117518.5,973.87,114529675.2663
2025-07-29 15:30:00,117518.5,117639.1,117240.0,117433.0,2345.945,275524466.6738
2025-07-29 15:45:00,117433.0,117641.3,117327.8,117372.2,1671.224,196366427.7925
2025-07-29 16:00:00,117372.2,117480.0,117293.8,117413.9,997.163,117036109.4287
2025-07-29 16:15:00,117413.9,117550.0,117244.9,117305.8,1023.776,120136641.317
2025-07-29 16:30:00,117305.8,117451.0,116912.6,117450.9,2370.982,277733703.5244
