timestamp,open,high,low,close,volume,turnover
2025-06-05 11:00:00,104604.2,104800.5,104490.6,104771.7,1308.4,136974622.6589
2025-06-05 12:00:00,104771.7,105749.9,104730.5,105594.8,7308.384,770002349.5458
2025-06-05 13:00:00,105594.8,105866.7,104250.0,104468.9,11906.821,1251762233.1315
2025-06-05 14:00:00,104468.9,104927.4,103830.0,104590.1,14991.45,1563332396.2582
2025-06-05 15:00:00,104590.1,104820.0,104274.3,104483.0,5044.922,527497069.3319
2025-06-05 16:00:00,104483.0,104547.0,103233.0,103233.0,11921.104,1237760567.1194
2025-06-05 17:00:00,103233.0,103557.1,103100.0,103200.0,6752.663,697626005.1319
2025-06-05 18:00:00,103200.0,103323.9,102522.6,102964.7,9842.559,1013182995.8267
2025-06-05 19:00:00,102964.7,102998.1,101490.8,101870.0,17061.003,1741476040.4155
2025-06-05 20:00:00,101870.0,102139.1,100350.0,100447.7,21967.427,2220861683.6369
2025-06-05 21:00:00,100447.7,101639.2,100380.0,101505.4,12192.895,1232213861.0643
2025-06-05 22:00:00,101505.4,101676.4,100984.1,101453.9,3855.484,390640526.9044
2025-06-05 23:00:00,101453.9,101788.6,101420.8,101455.2,1818.834,184809065.9213
2025-06-06 00:00:00,101455.2,101866.7,101046.0,101856.0,4880.502,495070170.9395
2025-06-06 01:00:00,101856.0,101908.1,101627.2,101800.0,1508.549,153546088.5853
2025-06-06 02:00:00,101800.0,102168.6,101488.0,102154.2,2230.817,227079335.6857
2025-06-06 03:00:00,102154.2,102470.0,101993.9,102449.9,2413.82,246839216.2162
2025-06-06 04:00:00,102449.9,102750.0,102340.2,102730.0,2876.259,294928787.1041
2025-06-06 05:00:00,102730.0,102900.0,102629.0,102900.0,2351.148,241623612.4881
2025-06-06 06:00:00,102900.0,103163.7,102825.1,103120.4,3810.628,392523251.1087
2025-06-06 07:00:00,103120.4,103419.2,103001.0,103099.9,3031.521,312762328.4244
2025-06-06 08:00:00,103099.9,103545.7,103099.9,103460.2,2883.673,298161835.871
2025-06-06 09:00:00,103460.2,103700.0,103454.7,103593.4,3975.143,411790656.9502
2025-06-06 10:00:00,103593.4,103773.4,103503.5,103635.7,2048.203,212270034.7812
2025-06-06 11:00:00,103635.7,103949.6,103599.0,103873.4,3296.471,342149137.993
2025-06-06 12:00:00,103873.4,104271.4,103463.9,103704.8,10442.617,1084979011.0769
2025-06-06 13:00:00,103704.8,104481.3,103704.7,104045.2,7214.852,751408495.1956
2025-06-06 14:00:00,104045.2,104868.4,103942.4,104720.1,7799.643,815167300.4212
2025-06-06 15:00:00,104720.1,105320.4,104565.3,105035.2,10025.318,1051798504.293
2025-06-06 16:00:00,105035.2,105249.5,104639.8,104709.9,4359.669,457683869.869
2025-06-06 17:00:00,104709.9,104911.4,104374.3,104882.1,4847.755,507059148.2175
2025-06-06 18:00:00,104882.1,104931.5,104411.5,104448.3,2885.201,301839865.919
2025-06-06 19:00:00,104448.3,104562.9,104012.0,104167.4,2805.607,292547871.4508
2025-06-06 20:00:00,104167.4,104584.9,104111.0,104428.5,1438.711,150158741.9859
2025-06-06 21:00:00,104428.5,104437.4,104228.1,104326.3,1320.121,137709699.6491
2025-06-06 22:00:00,104326.3,104427.5,104176.6,104427.5,721.634,75251677.9368
2025-06-06 23:00:00,104427.5,104427.5,104147.0,104227.5,686.795,71589930.3239
2025-06-07 00:00:00,104227.5,104458.0,103811.0,104458.0,2818.181,293325654.9347
2025-06-07 01:00:00,104458.0,104514.0,104300.0,104391.0,1217.955,127156209.6117
2025-06-07 02:00:00,104391.0,104573.5,104275.8,104475.8,1567.597,163686229.3905
2025-06-07 03:00:00,104475.8,104900.4,104429.5,104842.7,4338.073,454209398.1828
2025-06-07 04:00:00,104842.7,104853.0,104626.0,104792.0,1594.205,166960066.4879
2025-06-07 05:00:00,104792.0,104977.7,104720.5,104838.7,1353.487,141896173.3023
2025-06-07 06:00:00,104838.7,105292.6,104759.0,105291.3,2186.19,229609835.7139
2025-06-07 07:00:00,105291.3,105292.6,104780.0,104817.0,2836.714,297753108.7195
2025-06-07 08:00:00,104817.0,104907.2,104645.4,104700.8,1293.294,135516651.9762
2025-06-07 09:00:00,104700.8,104898.0,104700.7,104786.5,1163.564,121957440.4574
2025-06-07 10:00:00,104786.5,105135.0,104774.1,105083.1,1945.295,204232580.7888
2025-06-07 11:00:00,105083.1,105215.2,105006.7,105093.7,1465.551,154067346.9
2025-06-07 12:00:00,105093.7,105666.0,105093.6,105413.7,4456.344,469777688.5045
2025-06-07 13:00:00,105413.7,105766.7,105250.5,105567.0,3128.684,330270356.1132
2025-06-07 14:00:00,105567.0,105666.7,105333.4,105368.9,2710.697,285958129.6394
2025-06-07 15:00:00,105368.9,105537.5,105267.3,105505.1,1378.588,145311307.1423
2025-06-07 16:00:00,105505.1,105625.7,105220.7,105297.0,1380.819,145558686.9073
2025-06-07 17:00:00,105297.0,105516.0,105285.5,105343.2,935.497,98608051.3074
2025-06-07 18:00:00,105343.2,105848.0,105343.2,105568.0,2535.271,267864764.0285
2025-06-07 19:00:00,105568.0,105842.8,105558.9,105678.1,2384.922,252153540.2594
2025-06-07 20:00:00,105678.1,105865.9,105674.3,105799.9,1027.056,108658388.5594
2025-06-07 21:00:00,105799.9,105821.5,105650.2,105715.0,629.568,66580959.1655
2025-06-07 22:00:00,105715.0,105862.4,105610.1,105771.6,809.359,85600689.399
2025-06-07 23:00:00,105771.6,105771.6,105472.3,105499.9,1467.873,154997571.4447
2025-06-08 00:00:00,105499.9,105611.9,105386.2,105419.9,866.891,91417545.9177
2025-06-08 01:00:00,105419.9,105732.0,105340.0,105635.9,724.024,76410856.0408
2025-06-08 02:00:00,105635.9,105636.0,105385.7,105389.9,554.115,58443269.6275
2025-06-08 03:00:00,105389.9,105444.0,105347.6,105415.8,418.946,44151019.523
2025-06-08 04:00:00,105415.8,105587.2,105352.3,105556.0,524.982,55385528.5339
2025-06-08 05:00:00,105556.0,105586.7,105352.6,105377.8,531.462,56054639.9726
2025-06-08 06:00:00,105377.8,105542.0,105375.0,105388.4,486.288,51280154.3956
2025-06-08 07:00:00,105388.4,105510.3,105355.0,105370.4,458.242,48301885.1007
2025-06-08 08:00:00,105370.4,105454.5,105311.2,105323.5,471.016,49639585.9793
2025-06-08 09:00:00,105323.5,105358.9,105020.9,105077.6,2263.845,238128528.5215
2025-06-08 10:00:00,105077.6,105418.5,104924.7,105293.8,2393.558,251653266.2209
2025-06-08 11:00:00,105293.8,105664.4,105293.7,105634.2,2523.234,266253616.7713
2025-06-08 12:00:00,105634.2,105725.0,105452.4,105660.0,1564.965,165250334.8132
2025-06-08 13:00:00,105660.0,106097.0,105485.7,105560.2,3707.63,392243574.0321
2025-06-08 14:00:00,105560.2,105849.7,105497.2,105771.0,1300.352,137405232.8387
2025-06-08 15:00:00,105771.0,106049.3,105757.2,105921.5,2188.346,231802097.9635
2025-06-08 16:00:00,105921.5,106312.2,105879.4,106135.3,3812.432,404514417.8199
2025-06-08 17:00:00,106135.3,106300.0,106016.6,106028.9,1831.148,194424175.1781
2025-06-08 18:00:00,106028.9,106261.0,105960.8,106241.3,842.04,89378519.6429
2025-06-08 19:00:00,106241.3,106268.5,106105.9,106239.8,716.42,76092173.7071
2025-06-08 20:00:00,106239.8,106267.1,106060.0,106092.3,521.256,55351532.7144
2025-06-08 21:00:00,106092.3,106441.8,106092.2,106273.4,1332.678,141646486.7131
2025-06-08 22:00:00,106273.4,106313.0,105625.5,105717.0,3324.097,351919586.0868
2025-06-08 23:00:00,105717.0,105734.1,105500.0,105670.8,2034.656,214884463.8548
2025-06-09 00:00:00,105670.8,105932.1,105532.3,105650.0,2252.35,238061529.059
2025-06-09 01:00:00,105650.0,105697.0,105381.0,105473.8,1868.293,197142981.8591
2025-06-09 02:00:00,105473.8,105675.0,105412.0,105507.5,1056.897,111557413.6465
2025-06-09 03:00:00,105507.5,105657.6,105252.6,105610.7,1538.558,162219389.5838
2025-06-09 04:00:00,105610.7,105672.9,105362.7,105388.1,746.421,78777555.7813
2025-06-09 05:00:00,105388.1,105473.8,105286.0,105330.0,1051.282,110763752.9498
2025-06-09 06:00:00,105330.0,105660.0,105264.1,105651.9,1076.916,113596758.3061
2025-06-09 07:00:00,105651.9,105651.9,105446.7,105511.4,641.451,67685954.9322
2025-06-09 08:00:00,105511.4,105906.2,105433.2,105878.8,1767.579,186809996.7759
2025-06-09 09:00:00,105878.8,106880.1,105782.7,106584.9,9166.688,976201894.6898
2025-06-09 10:00:00,106584.9,107446.4,106534.7,107163.0,9690.931,1038002515.4798
2025-06-09 11:00:00,107163.0,107775.9,107104.8,107723.1,7431.934,798946901.9565
2025-06-09 12:00:00,107723.1,107950.0,107519.7,107704.1,4362.249,469904495.2407
2025-06-09 13:00:00,107704.1,107859.8,106835.4,106973.2,7163.736,768942678.4902
2025-06-09 14:00:00,106973.2,108033.4,106973.2,107581.9,7706.039,828896711.5475
2025-06-09 15:00:00,107581.9,108012.9,107486.0,107592.8,4791.693,516501912.7956
2025-06-09 16:00:00,107592.8,108180.0,107592.7,107657.6,4314.822,465473156.3761
2025-06-09 17:00:00,107657.6,108401.6,107604.6,108297.0,4903.737,530362216.6613
2025-06-09 18:00:00,108297.0,108536.4,108239.1,108415.3,3420.244,370750080.8398
2025-06-09 19:00:00,108415.3,108733.4,108280.2,108512.9,3649.443,396064177.8087
2025-06-09 20:00:00,108512.9,108685.2,108372.2,108641.8,1536.155,166783341.7579
2025-06-09 21:00:00,108641.8,110660.8,108641.7,109923.7,16501.215,1810202392.903
2025-06-09 22:00:00,109923.7,110392.6,109661.7,110132.6,5140.244,565685181.958
2025-06-09 23:00:00,110132.6,110263.6,109843.7,110219.9,2624.54,288836076.9372
2025-06-10 00:00:00,110219.9,110273.5,109875.0,109875.1,2085.646,229565369.7858
2025-06-10 01:00:00,109875.1,109926.6,109592.7,109750.0,1879.946,206345288.1298
2025-06-10 02:00:00,109750.0,109750.1,109342.2,109602.7,2290.655,250926299.3325
2025-06-10 03:00:00,109602.7,109646.9,109342.4,109517.7,1476.684,161613379.5129
2025-06-10 04:00:00,109517.7,109594.5,109317.8,109482.3,1086.912,118941488.4708
2025-06-10 05:00:00,109482.3,109683.0,109156.2,109263.9,2348.558,256816145.3307
2025-06-10 06:00:00,109263.9,109596.6,109084.5,109450.1,1643.12,179642516.2865
2025-06-10 07:00:00,109450.1,109464.8,109050.0,109170.9,1643.858,179579197.151
2025-06-10 08:00:00,109170.9,109367.0,109016.0,109044.9,1541.215,168272642.8013
2025-06-10 09:00:00,109044.9,109487.9,109035.0,109473.6,1751.153,191375982.1274
2025-06-10 10:00:00,109473.6,109549.4,109225.7,109263.5,1599.81,175007216.9453
2025-06-10 11:00:00,109263.5,109812.0,109156.8,109507.1,5049.242,553545308.4701
2025-06-10 12:00:00,109507.1,109671.9,109376.9,109654.9,2177.32,238441002.3182
2025-06-10 13:00:00,109654.9,109863.0,108799.0,109274.4,7596.922,829876856.2796
2025-06-10 14:00:00,109274.4,109299.9,108425.2,108578.0,6605.947,718450325.7455
2025-06-10 15:00:00,108578.0,109165.7,108279.2,108972.4,7226.298,785793166.6418
2025-06-10 16:00:00,108972.4,109229.8,108650.0,108693.4,2709.465,295274812.6894
2025-06-10 17:00:00,108693.4,109040.9,108562.7,108662.2,1799.587,195770128.7069
2025-06-10 18:00:00,108662.2,109449.7,108464.3,109239.2,2564.225,279510149.1809
2025-06-10 19:00:00,109239.2,110351.0,109239.1,109476.1,8234.747,904490439.7148
2025-06-10 20:00:00,109476.1,109960.0,109206.1,109912.0,2707.677,296584236.4151
2025-06-10 21:00:00,109912.0,109950.4,109346.0,109817.5,2460.17,269846951.7138
2025-06-10 22:00:00,109817.5,110122.0,109558.8,109676.4,2572.586,282701845.8792
2025-06-10 23:00:00,109676.4,110251.4,109515.2,110227.5,2201.285,241994585.3841
2025-06-11 00:00:00,110227.5,110234.0,109727.3,109774.7,2065.069,227047200.3534
2025-06-11 01:00:00,109774.7,109796.8,109519.7,109552.1,1379.609,151242407.6719
2025-06-11 02:00:00,109552.1,109800.0,109487.9,109636.0,915.546,100343931.1268
2025-06-11 03:00:00,109636.0,109812.4,109568.4,109670.6,859.364,94265075.4772
2025-06-11 04:00:00,109670.6,109686.7,109504.7,109519.9,486.324,53290719.4769
2025-06-11 05:00:00,109519.9,109623.2,109375.0,109422.7,1162.918,127304508.5001
2025-06-11 06:00:00,109422.7,109632.5,109311.0,109537.8,1073.286,117455662.181
2025-06-11 07:00:00,109537.8,109684.7,109381.5,109381.5,1151.349,126120706.0603
2025-06-11 08:00:00,109381.5,109625.3,109381.5,109509.5,1045.425,114466253.6835
2025-06-11 09:00:00,109509.5,109550.0,109157.9,109211.7,1679.568,183586741.6217
2025-06-11 10:00:00,109211.7,109434.6,109113.8,109324.9,1261.375,137825534.7937
2025-06-11 11:00:00,109324.9,109338.6,109155.7,109200.9,863.653,94332332.9114
2025-06-11 12:00:00,109200.9,109942.3,108967.0,109667.8,11164.719,1223016406.177
2025-06-11 13:00:00,109667.8,109844.0,109217.3,109637.3,5849.224,640717251.9494
2025-06-11 14:00:00,109637.3,110375.5,109589.0,109829.4,9297.585,1023102664.8443
2025-06-11 15:00:00,109829.4,109999.9,109594.2,109697.6,3666.494,402533636.3304
2025-06-11 16:00:00,109697.6,109770.5,109303.0,109406.6,3536.949,387174364.0185
2025-06-11 17:00:00,109406.6,109718.1,108905.3,108932.0,4514.16,493275394.3089
2025-06-11 18:00:00,108932.0,109025.4,108355.5,108754.1,6855.659,745150681.6892
2025-06-11 19:00:00,108754.1,108919.6,108501.2,108697.7,2962.977,322045352.2196
2025-06-11 20:00:00,108697.7,108965.8,108420.0,108861.5,2316.893,251905279.4891
2025-06-11 21:00:00,108861.5,109180.1,108280.0,108450.8,2719.086,295501414.6654
2025-06-11 22:00:00,108450.8,108579.5,108006.6,108399.9,6160.271,667116917.4437
2025-06-11 23:00:00,108399.9,108649.0,108263.6,108611.1,1653.752,179416086.8422
2025-06-12 00:00:00,108611.1,108782.5,108254.8,108665.0,2109.945,229021198.1246
2025-06-12 01:00:00,108665.0,108665.0,108206.7,108487.2,1686.856,182868300.3875
2025-06-12 02:00:00,108487.2,108740.8,108320.0,108334.5,1764.692,191537628.1134
2025-06-12 03:00:00,108334.5,108400.0,107673.4,107831.1,4714.335,508744688.2592
2025-06-12 04:00:00,107831.1,107894.4,107305.1,107723.2,3355.39,360992885.5656
2025-06-12 05:00:00,107723.2,107882.0,107553.0,107697.1,1514.106,163104143.3191
2025-06-12 06:00:00,107697.1,107950.0,107578.7,107858.7,1281.495,138116854.8834
2025-06-12 07:00:00,107858.7,107920.0,107358.2,107567.2,1683.008,181116260.3295
2025-06-12 08:00:00,107567.2,107805.0,107379.2,107686.2,2260.533,243320699.5818
2025-06-12 09:00:00,107686.2,107739.6,107434.5,107450.3,1355.811,145830711.2266
2025-06-12 10:00:00,107450.3,107476.6,107139.9,107270.9,3655.045,392080232.6604
2025-06-12 11:00:00,107270.9,107298.2,106830.0,106856.0,3677.277,393579658.3776
2025-06-12 12:00:00,106856.0,107374.8,106820.9,106940.0,4664.295,499339583.9583
2025-06-12 13:00:00,106940.0,107152.8,106554.3,107027.5,6602.132,705595156.2693
2025-06-12 14:00:00,107027.5,107689.8,107027.4,107577.6,6039.221,648824547.2258
2025-06-12 15:00:00,107577.6,107775.1,106837.6,106967.4,6165.714,661568312.8611
2025-06-12 16:00:00,106967.4,107837.8,106930.0,107702.5,4830.15,519277776.2221
2025-06-12 17:00:00,107702.5,108400.0,107678.7,108249.9,4745.229,512833987.241
2025-06-12 18:00:00,108249.9,108383.6,107145.5,107529.1,4691.678,505356092.851
2025-06-12 19:00:00,107529.1,107841.2,106600.0,106735.2,6439.703,689887486.5452
2025-06-12 20:00:00,106735.2,106911.7,105699.0,105902.0,11530.866,1225176785.1212
2025-06-12 21:00:00,105902.0,106374.0,105781.6,105826.1,4050.474,429599923.3494
2025-06-12 22:00:00,105826.1,106171.5,105644.3,105830.1,4516.022,478046083.9226
2025-06-12 23:00:00,105830.1,106085.6,105579.8,105600.9,2549.587,269902446.5496
2025-06-13 00:00:00,105600.9,105640.0,103130.8,103737.1,30550.009,3187058569.4655
2025-06-13 01:00:00,103737.1,103837.3,102626.9,103720.0,13555.398,1399061176.5294
2025-06-13 02:00:00,103720.0,103932.9,103020.2,103609.8,6586.197,682024797.2635
2025-06-13 03:00:00,103609.8,104600.0,103583.7,104251.0,6704.978,698559237.5452
2025-06-13 04:00:00,104251.0,104469.0,103734.2,104363.8,3623.635,377227943.4912
2025-06-13 05:00:00,104363.8,104419.6,103944.9,103968.4,2500.793,260574925.0604
2025-06-13 06:00:00,103968.4,104687.9,103775.0,104682.3,4293.313,447163143.1769
2025-06-13 07:00:00,104682.3,104923.5,104328.6,104839.7,3827.932,400569274.1103
2025-06-13 08:00:00,104839.7,105425.5,104643.2,104691.0,5763.93,605526028.6186
2025-06-13 09:00:00,104691.0,104874.7,104441.9,104772.3,2994.354,313309867.0695
2025-06-13 10:00:00,104772.3,104878.5,104359.4,104816.0,2609.202,273020815.2609
2025-06-13 11:00:00,104816.0,105008.1,104600.0,104996.4,2663.316,279205225.7572
2025-06-13 12:00:00,104996.4,105252.6,104769.5,104806.0,3065.41,321880021.5184
2025-06-13 13:00:00,104806.0,105279.8,104619.7,104678.5,4385.512,460034964.0282
2025-06-13 14:00:00,104678.5,104968.0,104057.2,104912.6,8096.733,846118365.1837
2025-06-13 15:00:00,104912.6,105729.8,104814.0,105387.9,8197.23,863817064.344
2025-06-13 16:00:00,105387.9,105921.8,105260.5,105729.9,5328.792,562937088.4668
2025-06-13 17:00:00,105729.9,105729.9,104804.6,105315.3,4956.464,521318205.5137
2025-06-13 18:00:00,105315.3,105425.0,104590.9,105130.0,4684.462,491642074.7042
2025-06-13 19:00:00,105130.0,105391.9,104831.6,105047.6,2423.113,254667350.9003
2025-06-13 20:00:00,105047.6,105483.9,104958.0,105386.0,1535.017,161579396.5652
2025-06-13 21:00:00,105386.0,105742.3,105266.8,105562.3,1302.549,137420902.5373
2025-06-13 22:00:00,105562.3,105819.7,105493.6,105696.3,1403.893,148357088.9594
2025-06-13 23:00:00,105696.3,106140.0,105696.2,106023.1,1597.522,169214766.7259
2025-06-14 00:00:00,106023.1,106168.8,105642.8,105758.8,2845.516,301295220.1336
2025-06-14 01:00:00,105758.8,105758.8,105381.5,105420.0,1582.308,166926326.8859
2025-06-14 02:00:00,105420.0,105564.9,105253.1,105337.8,818.716,86258406.0128
2025-06-14 03:00:00,105337.8,105400.0,105140.5,105185.3,963.811,101437487.1615
2025-06-14 04:00:00,105185.3,105357.5,105163.1,105318.0,716.061,75377557.8362
2025-06-14 05:00:00,105318.0,105361.4,105193.0,105238.0,1006.523,105956513.3674
2025-06-14 06:00:00,105238.0,105274.0,105044.1,105044.1,1631.877,171544485.3514
2025-06-14 07:00:00,105044.1,105080.0,104723.5,105016.0,2449.063,257004515.4726
2025-06-14 08:00:00,105016.0,105072.8,104800.0,105042.6,1029.375,108015827.8488
2025-06-14 09:00:00,105042.6,105058.1,104800.0,104820.9,848.598,89035578.1033
2025-06-14 10:00:00,104820.9,105065.8,104788.4,104951.0,567.729,59573478.7908
2025-06-14 11:00:00,104951.0,105047.0,104885.8,105034.0,971.054,101940825.8115
2025-06-14 12:00:00,105034.0,105046.9,104672.0,104987.7,1621.614,170046740.4326
2025-06-14 13:00:00,104987.7,105070.8,104842.8,104964.9,1112.648,116765176.4301
2025-06-14 14:00:00,104964.9,105015.0,104775.5,104858.5,875.305,91802591.5419
2025-06-14 15:00:00,104858.5,104930.8,104556.2,104780.6,1689.634,176935531.1284
2025-06-14 16:00:00,104780.6,104852.2,104316.0,104398.1,2665.04,278570982.0692
2025-06-14 17:00:00,104398.1,104672.3,104341.3,104558.3,1146.231,119815757.6065
2025-06-14 18:00:00,104558.3,104940.0,104285.0,104847.7,3713.389,388573573.6271
2025-06-14 19:00:00,104847.7,105015.6,104602.1,104610.5,3164.375,331825009.5733
2025-06-14 20:00:00,104610.5,104973.0,104250.0,104858.8,4219.795,441462459.4178
2025-06-14 21:00:00,104858.8,105425.7,104818.4,105277.3,3443.839,361962410.2403
2025-06-14 22:00:00,105277.3,105454.3,105251.5,105387.3,1479.32,155884468.7959
2025-06-14 23:00:00,105387.3,105447.7,105300.0,105356.7,831.739,87646339.739
2025-06-15 00:00:00,105356.7,105619.2,105215.1,105593.4,1627.071,171527235.2425
2025-06-15 01:00:00,105593.4,105630.9,105354.7,105367.6,931.836,98269455.6574
2025-06-15 02:00:00,105367.6,105576.0,105367.5,105426.2,687.706,72552910.6745
2025-06-15 03:00:00,105426.2,105529.9,105420.0,105430.5,387.054,40818330.5477
2025-06-15 04:00:00,105430.5,105522.4,105430.4,105511.0,444.729,46903600.5389
2025-06-15 05:00:00,105511.0,106056.9,105452.2,106027.7,2823.16,298818227.103
2025-06-15 06:00:00,106027.7,106080.0,105369.1,105408.6,2617.18,276569412.3598
2025-06-15 07:00:00,105408.6,105415.4,105145.1,105391.8,1789.649,188458920.6572
2025-06-15 08:00:00,105391.8,105440.0,105101.3,105164.7,1511.617,159064953.1028
2025-06-15 09:00:00,105164.7,105164.7,104820.0,104884.6,2281.964,239513558.3022
2025-06-15 10:00:00,104884.6,105146.9,104884.6,105075.5,1277.443,134163871.8142
2025-06-15 11:00:00,105075.5,105117.0,104870.9,104933.2,980.45,102918758.475
2025-06-15 12:00:00,104933.2,105258.0,104906.6,105240.0,1289.772,135567780.1919
2025-06-15 13:00:00,105240.0,105617.5,105173.7,105489.1,3280.487,345851862.7247
2025-06-15 14:00:00,105489.1,105798.1,105268.9,105630.3,2104.634,222172253.4314
2025-06-15 15:00:00,105630.3,105765.0,105491.3,105533.2,1412.729,149217391.3038
2025-06-15 16:00:00,105533.2,105652.6,105294.8,105533.6,1909.505,201343644.4243
2025-06-15 17:00:00,105533.6,105746.1,105436.2,105639.6,689.015,72764153.2421
2025-06-15 18:00:00,105639.6,105639.7,105426.8,105441.1,550.366,58063672.0362
2025-06-15 19:00:00,105441.1,105545.5,105024.1,105246.3,1669.988,175719169.5664
2025-06-15 20:00:00,105246.3,105255.0,104550.0,104687.5,3066.542,321433766.7285
2025-06-15 21:00:00,104687.5,104789.6,104433.0,104752.1,2142.779,224136504.8039
2025-06-15 22:00:00,104752.1,105330.5,104682.0,105217.8,2629.359,276289026.6191
2025-06-15 23:00:00,105217.8,105576.0,105167.1,105547.8,1320.333,139179942.4921
2025-06-16 00:00:00,105547.8,105742.0,105307.9,105396.0,2352.661,248158770.4299
