timestamp,open,high,low,close,volume,turnover
2025-07-23 13:15:00,118136.2,118136.2,118070.4,118070.5,62.185,7344294.4161
2025-07-23 13:16:00,118070.5,118082.6,117976.8,117987.5,89.767,10595447.1207
2025-07-23 13:17:00,117987.5,118028.0,117932.8,117954.5,72.674,8574214.6425
2025-07-23 13:18:00,117954.5,117966.7,117846.2,117891.3,105.924,12487833.0471
2025-07-23 13:19:00,117891.3,117891.4,117705.0,117872.0,665.898,78448655.7315
2025-07-23 13:20:00,117872.0,117976.0,117872.0,117975.9,128.086,15105185.1166
2025-07-23 13:21:00,117975.9,117982.3,117923.1,117947.8,72.975,8607977.2683
2025-07-23 13:22:00,117947.8,117973.2,117923.8,117972.0,106.498,12561994.9577
2025-07-23 13:23:00,117972.0,117987.0,117939.3,117967.9,35.542,4192958.8518
2025-07-23 13:24:00,117967.9,117998.0,117952.5,117954.9,37.796,4459388.1457
2025-07-23 13:25:00,117954.9,117982.2,117952.4,117982.2,36.074,4255203.6972
2025-07-23 13:26:00,117982.2,118013.0,117963.3,118013.0,75.332,8888028.2301
2025-07-23 13:27:00,118013.0,118141.9,118012.9,118099.4,202.708,23937794.2143
2025-07-23 13:28:00,118099.4,118130.1,118070.1,118082.0,114.727,13549596.7115
2025-07-23 13:29:00,118082.0,118119.9,118081.8,118081.8,24.011,2835891.3316
2025-07-23 13:30:00,118081.8,118081.8,117946.0,118020.0,37.679,4446541.8021
2025-07-23 13:31:00,118020.0,118027.1,117980.3,117980.3,45.348,5351071.2551
2025-07-23 13:32:00,117980.3,117999.4,117855.3,117875.0,63.115,7440687.999
2025-07-23 13:33:00,117875.0,117908.3,117823.5,117896.9,201.891,23796030.0901
2025-07-23 13:34:00,117896.9,117949.9,117889.7,117915.8,34.54,4073346.8056
2025-07-23 13:35:00,117915.8,117921.4,117856.2,117885.2,88.398,10421060.5107
2025-07-23 13:36:00,117885.2,117885.2,117710.9,117778.1,197.955,23313871.9817
2025-07-23 13:37:00,117778.1,118027.3,117778.1,117963.0,111.93,13196516.5684
2025-07-23 13:38:00,117963.0,118068.0,117963.0,118068.0,96.587,11397761.5711
2025-07-23 13:39:00,118068.0,118068.0,117900.6,117902.0,79.795,9413861.1871
2025-07-23 13:40:00,117902.0,117950.0,117816.1,117816.1,84.943,10012267.4319
2025-07-23 13:41:00,117816.1,117820.0,117721.5,117727.9,90.38,10644264.6233
2025-07-23 13:42:00,117727.9,117728.0,117655.0,117685.9,269.648,31733841.9877
2025-07-23 13:43:00,117685.9,117764.1,117663.8,117668.2,130.135,15316979.4406
2025-07-23 13:44:00,117668.2,117740.0,117606.7,117606.8,385.37,45340596.7627
2025-07-23 13:45:00,117606.8,117650.0,117567.0,117632.1,160.476,18873246.9664
2025-07-23 13:46:00,117632.1,117666.7,117557.2,117557.2,181.341,21330649.0698
2025-07-23 13:47:00,117557.2,117574.4,117466.7,117524.2,432.916,50873134.6934
2025-07-23 13:48:00,117524.2,117526.9,117482.6,117498.1,166.396,19552628.1569
2025-07-23 13:49:00,117498.1,117510.0,117400.0,117440.6,256.694,30148064.2629
2025-07-23 13:50:00,117440.6,117440.6,117322.0,117340.1,429.212,50375715.4899
2025-07-23 13:51:00,117340.1,117448.0,117330.1,117354.4,184.556,21659846.9433
2025-07-23 13:52:00,117354.4,117590.1,117354.4,117546.6,157.227,18474723.1043
2025-07-23 13:53:00,117546.6,117616.0,117511.7,117601.5,172.485,20278483.8962
2025-07-23 13:54:00,117601.5,117730.8,117601.5,117690.0,165.382,19464347.3317
2025-07-23 13:55:00,117690.0,117690.1,117571.1,117582.1,108.611,12775115.7303
2025-07-23 13:56:00,117582.1,117590.0,117384.9,117418.6,132.57,15574336.3821
2025-07-23 13:57:00,117418.6,117487.4,117418.6,117461.3,89.098,10465362.6183
2025-07-23 13:58:00,117461.3,117461.3,117404.0,117448.0,118.361,13899417.399
2025-07-23 13:59:00,117448.0,117481.2,117364.0,117366.8,68.754,8074988.7448
2025-07-23 14:00:00,117366.8,117442.0,117300.0,117361.0,236.064,27702657.7754
2025-07-23 14:01:00,117361.0,117616.3,117361.0,117608.1,188.482,22155598.5272
2025-07-23 14:02:00,117608.1,117698.5,117598.3,117654.0,142.002,16704511.3022
2025-07-23 14:03:00,117654.0,117662.9,117567.4,117657.4,82.11,9656898.4383
2025-07-23 14:04:00,117657.4,117837.3,117657.4,117791.0,805.738,94899900.3531
2025-07-23 14:05:00,117791.0,117858.4,117750.6,117858.3,129.863,15298285.4712
2025-07-23 14:06:00,117858.3,117927.0,117833.4,117833.5,73.373,8649078.7086
2025-07-23 14:07:00,117833.5,117859.0,117708.8,117708.9,70.099,8256702.4102
2025-07-23 14:08:00,117708.9,117854.0,117708.8,117852.4,49.615,5843180.6552
2025-07-23 14:09:00,117852.4,117937.6,117771.6,117771.6,100.574,11856159.1944
2025-07-23 14:10:00,117771.6,117771.6,117675.4,117708.4,68.74,8091386.504
2025-07-23 14:11:00,117708.4,117787.4,117708.4,117754.3,45.322,5336499.5261
2025-07-23 14:12:00,117754.3,117754.3,117565.0,117565.1,84.335,9919370.0587
2025-07-23 14:13:00,117565.1,117647.0,117557.1,117647.0,71.328,8387500.4725
2025-07-23 14:14:00,117647.0,117723.3,117638.2,117692.7,23.636,2781364.3158
2025-07-23 14:15:00,117692.7,117889.0,117689.9,117883.9,105.854,12468942.117
2025-07-23 14:16:00,117883.9,117913.0,117841.3,117912.9,35.08,4135318.3571
2025-07-23 14:17:00,117912.9,117960.3,117901.1,117954.9,98.954,11670073.9799
2025-07-23 14:18:00,117954.9,117954.9,117900.6,117948.1,48.763,5750422.7844
2025-07-23 14:19:00,117948.1,117980.0,117936.2,117965.6,82.4,9719712.5224
2025-07-23 14:20:00,117965.6,117980.0,117911.6,117980.0,31.399,3703500.3592
2025-07-23 14:21:00,117980.0,117981.0,117940.0,117940.0,20.849,2459480.6897
2025-07-23 14:22:00,117940.0,117940.1,117841.9,117906.6,54.326,6404799.2085
2025-07-23 14:23:00,117906.6,117984.3,117881.7,117960.0,24.936,2940766.1955
2025-07-23 14:24:00,117960.0,118058.0,117960.0,118046.7,161.286,19035228.0949
2025-07-23 14:25:00,118046.7,118100.0,118002.2,118065.4,215.393,25429225.1331
2025-07-23 14:26:00,118065.4,118100.0,118043.8,118043.8,77.384,9136621.6717
2025-07-23 14:27:00,118043.8,118056.4,118023.6,118035.5,77.431,9139478.506
2025-07-23 14:28:00,118035.5,118050.0,118006.7,118049.9,51.304,6054907.2216
2025-07-23 14:29:00,118049.9,118082.6,118004.5,118012.0,44.078,5202351.1927
2025-07-23 14:30:00,118012.0,118048.9,117930.3,117940.6,89.377,10546357.1741
2025-07-23 14:31:00,117940.6,117940.7,117860.0,117882.2,25.756,3036465.4126
2025-07-23 14:32:00,117882.2,117979.8,117882.1,117974.0,61.323,7232260.3442
2025-07-23 14:33:00,117974.0,118001.4,117960.1,117990.1,17.145,2022762.1372
2025-07-23 14:34:00,117990.1,117990.1,117804.2,117812.6,131.14,15456298.7701
2025-07-23 14:35:00,117812.6,117972.9,117812.6,117927.2,62.631,7386671.3124
2025-07-23 14:36:00,117927.2,117983.2,117904.0,117904.0,69.711,8223444.7636
2025-07-23 14:37:00,117904.0,117990.0,117904.0,117986.3,51.538,6078598.2959
2025-07-23 14:38:00,117986.3,118016.5,117929.7,117957.5,43.902,5179868.0261
2025-07-23 14:39:00,117957.5,118002.0,117945.5,117945.5,14.347,1692628.7995
2025-07-23 14:40:00,117945.5,117985.4,117923.1,117939.3,19.134,2256695.6285
2025-07-23 14:41:00,117939.3,117955.9,117860.0,117947.2,16.579,1954776.6895
2025-07-23 14:42:00,117947.2,118030.5,117947.2,117988.0,52.7,6219386.9677
2025-07-23 14:43:00,117988.0,117988.1,117863.9,117892.8,181.952,21451344.0468
2025-07-23 14:44:00,117892.8,117953.6,117892.7,117911.2,89.958,10607187.035
2025-07-23 14:45:00,117911.2,117953.1,117907.5,117953.1,15.725,1854315.1294
2025-07-23 14:46:00,117953.1,117986.6,117947.0,117979.9,12.685,1496459.9393
2025-07-23 14:47:00,117979.9,117980.0,117842.7,117843.1,22.241,2622629.6386
2025-07-23 14:48:00,117843.1,117919.7,117843.0,117866.1,21.932,2585346.9511
2025-07-23 14:49:00,117866.1,117866.1,117804.2,117842.2,54.81,6458485.9823
2025-07-23 14:50:00,117842.2,117879.7,117830.5,117850.0,40.937,4824540.6406
2025-07-23 14:51:00,117850.0,117986.3,117850.0,117986.3,109.073,12859786.3751
2025-07-23 14:52:00,117986.3,118008.0,117938.4,117954.4,34.587,4080624.8535
2025-07-23 14:53:00,117954.4,117971.0,117925.3,117956.6,41.026,4839448.8786
2025-07-23 14:54:00,117956.6,118000.0,117949.9,117973.6,128.367,15144063.1248
2025-07-23 14:55:00,117973.6,117975.0,117923.5,117923.5,41.536,4899791.7592
2025-07-23 14:56:00,117923.5,117954.4,117901.4,117954.4,85.505,10082905.0876
2025-07-23 14:57:00,117954.4,118000.0,117948.8,117999.9,14.839,1750498.2227
2025-07-23 14:58:00,117999.9,118060.5,117989.9,118058.2,37.073,4375336.9995
2025-07-23 14:59:00,118058.2,118220.8,118058.2,118218.8,249.841,29518566.2418
2025-07-23 15:00:00,118218.8,118228.0,118165.8,118216.4,115.238,13621946.3587
2025-07-23 15:01:00,118216.4,118267.4,118216.3,118264.5,115.058,13604672.9902
2025-07-23 15:02:00,118264.5,118287.3,118200.0,118200.0,154.745,18298366.4895
2025-07-23 15:03:00,118200.0,118200.0,118135.7,118155.8,75.847,8962380.0347
2025-07-23 15:04:00,118155.8,118155.8,118029.6,118039.8,31.889,3765844.8577
2025-07-23 15:05:00,118039.8,118122.0,118026.0,118070.4,27.026,3191909.1055
2025-07-23 15:06:00,118070.4,118070.4,117882.1,117920.0,81.626,9628878.0509
2025-07-23 15:07:00,117920.0,118000.0,117919.9,117991.3,21.38,2522114.2663
2025-07-23 15:08:00,117991.3,118083.9,117991.3,118059.3,44.83,5292903.6362
2025-07-23 15:09:00,118059.3,118080.0,118027.1,118027.1,39.326,4642749.6871
2025-07-23 15:10:00,118027.1,118065.4,117992.1,117992.1,22.624,2670337.0819
2025-07-23 15:11:00,117992.1,118004.0,117943.3,117970.0,69.964,8253943.5706
2025-07-23 15:12:00,117970.0,117991.5,117925.0,117925.0,12.962,1529192.0254
2025-07-23 15:13:00,117925.0,117925.1,117830.1,117831.7,62.454,7362860.2623
2025-07-23 15:14:00,117831.7,117897.8,117831.0,117831.1,31.179,3675161.1164
2025-07-23 15:15:00,117831.1,117899.0,117808.2,117899.0,95.828,11291916.901
2025-07-23 15:16:00,117899.0,117948.0,117854.0,117947.9,37.07,4370596.3182
2025-07-23 15:17:00,117947.9,117950.0,117890.1,117902.7,18.381,2167444.3874
2025-07-23 15:18:00,117902.7,117943.5,117900.0,117943.4,8.614,1015747.9871
2025-07-23 15:19:00,117943.4,117962.0,117912.9,117952.5,56.877,6707857.9327
2025-07-23 15:20:00,117952.5,118018.7,117941.4,118018.6,9.978,1177079.4713
2025-07-23 15:21:00,118018.6,118111.1,118018.6,118111.1,35.781,4224174.6788
2025-07-23 15:22:00,118111.1,118121.9,117997.4,117997.5,24.26,2864400.2131
2025-07-23 15:23:00,117997.5,118083.3,117997.4,118083.3,8.005,944843.2205
2025-07-23 15:24:00,118083.3,118083.3,117985.8,117985.8,25.684,3031077.8739
2025-07-23 15:25:00,117985.8,118003.6,117946.8,118003.6,29.665,3499548.0207
2025-07-23 15:26:00,118003.6,118038.1,117994.3,118013.0,8.719,1028962.456
2025-07-23 15:27:00,118013.0,118013.1,117928.5,117943.2,33.972,4006953.3484
2025-07-23 15:28:00,117943.2,118040.1,117923.1,118037.2,79.81,9414012.4101
2025-07-23 15:29:00,118037.2,118100.0,118005.9,118100.0,56.339,6650931.3623
2025-07-23 15:30:00,118100.0,118145.9,118041.8,118145.9,32.256,3809254.9717
2025-07-23 15:31:00,118145.9,118191.2,118135.9,118157.3,28.367,3352078.5129
2025-07-23 15:32:00,118157.3,118185.7,118147.6,118185.6,25.616,3027017.6743
2025-07-23 15:33:00,118185.6,118204.9,118140.0,118186.8,55.493,6558321.182
2025-07-23 15:34:00,118186.8,118201.2,118125.0,118159.0,24.299,2871298.6341
2025-07-23 15:35:00,118159.0,118198.8,118146.5,118198.8,27.168,3210594.1015
2025-07-23 15:36:00,118198.8,118210.7,118167.2,118191.1,38.461,4545811.0203
2025-07-23 15:37:00,118191.1,118191.2,118110.1,118162.2,23.39,2763468.8785
2025-07-23 15:38:00,118162.2,118213.7,118162.1,118189.9,24.343,2877011.27
2025-07-23 15:39:00,118189.9,118199.2,118163.5,118194.3,22.926,2709431.0696
2025-07-23 15:40:00,118194.3,118235.8,118194.2,118201.1,110.53,13066100.4327
2025-07-23 15:41:00,118201.1,118209.8,118161.9,118197.6,87.328,10319825.9826
2025-07-23 15:42:00,118197.6,118222.9,118181.7,118222.9,22.127,2615623.337
2025-07-23 15:43:00,118222.9,118274.8,118222.8,118274.8,71.421,8445695.945
2025-07-23 15:44:00,118274.8,118297.9,118261.6,118297.9,107.32,12693558.4519
2025-07-23 15:45:00,118297.9,118297.9,118219.1,118248.1,36.011,4258473.482
2025-07-23 15:46:00,118248.1,118256.0,118218.3,118218.3,21.753,2571812.1365
2025-07-23 15:47:00,118218.3,118251.4,118213.9,118214.0,16.59,1961371.1426
2025-07-23 15:48:00,118214.0,118260.0,118200.8,118260.0,27.909,3299570.2115
2025-07-23 15:49:00,118260.0,118260.0,118187.4,118198.7,17.917,2117922.3032
2025-07-23 15:50:00,118198.7,118198.7,118144.9,118168.0,16.496,1949200.3249
2025-07-23 15:51:00,118168.0,118220.0,118168.0,118199.5,17.156,2028004.4824
2025-07-23 15:52:00,118199.5,118199.5,118154.3,118154.4,7.176,848061.5154
2025-07-23 15:53:00,118154.4,118180.3,118134.3,118134.4,12.279,1450890.6234
2025-07-23 15:54:00,118134.4,118454.8,118134.3,118417.8,292.777,34656507.9308
2025-07-23 15:55:00,118417.8,118550.0,118372.4,118538.5,306.587,36323399.5491
2025-07-23 15:56:00,118538.5,118748.6,118522.3,118533.4,422.55,50127062.1747
2025-07-23 15:57:00,118533.4,118623.7,118526.7,118526.7,64.22,7614864.1129
2025-07-23 15:58:00,118526.7,118549.9,118400.0,118549.9,67.707,8021676.5733
2025-07-23 15:59:00,118549.9,118599.9,118534.2,118589.2,90.533,10734205.8555
2025-07-23 16:00:00,118589.2,118589.2,118400.1,118420.0,230.014,27254497.5813
2025-07-23 16:01:00,118420.0,118487.3,118400.0,118487.3,142.992,16932584.4439
2025-07-23 16:02:00,118487.3,118514.2,118391.4,118414.5,160.547,19011347.3389
2025-07-23 16:03:00,118414.5,118490.1,118400.1,118410.0,47.187,5588862.4092
2025-07-23 16:04:00,118410.0,118455.0,118342.3,118398.8,75.402,8926971.2371
2025-07-23 16:05:00,118398.8,118398.8,118291.2,118291.3,120.971,14313892.6035
2025-07-23 16:06:00,118291.3,118380.6,118227.6,118380.5,81.637,9655604.5839
2025-07-23 16:07:00,118380.5,118394.6,118320.0,118376.9,31.606,3740740.0392
2025-07-23 16:08:00,118376.9,118436.0,118325.2,118343.1,41.096,4865042.9568
2025-07-23 16:09:00,118343.1,118377.9,118227.3,118267.9,63.369,7495006.4605
2025-07-23 16:10:00,118267.9,118267.9,118110.3,118110.3,190.679,22532402.7768
2025-07-23 16:11:00,118110.3,118110.3,118000.2,118038.3,242.796,28663831.9127
2025-07-23 16:12:00,118038.3,118078.7,118000.0,118000.0,43.14,5092488.9234
2025-07-23 16:13:00,118000.0,118011.2,117920.0,117925.1,225.303,26577142.897
2025-07-23 16:14:00,117925.1,117966.3,117920.0,117920.1,32.526,3836182.0539
2025-07-23 16:15:00,117920.1,117957.0,117920.0,117925.0,33.638,3967163.2788
2025-07-23 16:16:00,117925.0,118050.3,117925.0,118049.4,62.977,7431470.5618
2025-07-23 16:17:00,118049.4,118049.4,117838.6,117838.6,80.638,9509003.6249
2025-07-23 16:18:00,117838.6,117865.7,117750.0,117837.2,252.834,29781882.9785
2025-07-23 16:19:00,117837.2,117867.4,117808.9,117823.3,57.397,6763616.4629
2025-07-23 16:20:00,117823.3,117890.7,117819.6,117880.1,35.202,4149000.7724
2025-07-23 16:21:00,117880.1,117922.8,117833.0,117833.1,64.844,7643836.5148
2025-07-23 16:22:00,117833.1,117833.1,117632.7,117755.7,126.793,14926505.9051
2025-07-23 16:23:00,117755.7,117842.2,117721.1,117812.6,34.578,4073036.9322
2025-07-23 16:24:00,117812.6,117850.0,117734.9,117734.9,157.607,18562827.6211
2025-07-23 16:25:00,117734.9,117820.0,117734.9,117775.7,47.522,5596894.0491
2025-07-23 16:26:00,117775.7,117830.0,117721.1,117721.1,81.084,9549145.9539
2025-07-23 16:27:00,117721.1,117862.1,117680.0,117845.5,158.133,18620968.1781
2025-07-23 16:28:00,117845.5,117880.3,117835.7,117840.8,23.052,2716872.1459
2025-07-23 16:29:00,117840.8,117897.2,117812.5,117883.9,30.601,3606174.0438
2025-07-23 16:30:00,117883.9,117883.9,117690.0,117738.1,57.609,6785132.0054
2025-07-23 16:31:00,117738.1,117783.0,117659.8,117722.9,127.587,15020135.2551
2025-07-23 16:32:00,117722.9,117780.4,117682.6,117683.8,31.529,3712053.0458
2025-07-23 16:33:00,117683.8,117708.8,117605.7,117700.3,56.545,6652434.204
2025-07-23 16:34:00,117700.3,117701.0,117560.8,117577.4,271.232,31904757.3596
2025-07-23 16:35:00,117577.4,117640.7,117560.3,117640.7,56.793,6677830.4891
2025-07-23 16:36:00,117640.7,117734.4,117630.4,117727.2,80.345,9456908.4172
2025-07-23 16:37:00,117727.2,117739.9,117669.7,117670.6,25.194,2965520.2247
2025-07-23 16:38:00,117670.6,117670.6,117568.6,117656.4,60.131,7072301.5104
2025-07-23 16:39:00,117656.4,117673.0,117648.5,117648.6,20.888,2457700.4249
2025-07-23 16:40:00,117648.6,117700.0,117630.6,117644.9,27.25,3206214.4487
2025-07-23 16:41:00,117644.9,117666.0,117638.4,117658.9,19.797,2329156.3305
2025-07-23 16:42:00,117658.9,117745.7,117635.1,117745.7,40.421,4756630.5358
2025-07-23 16:43:00,117745.7,117783.5,117740.2,117780.0,16.256,1914308.4432
2025-07-23 16:44:00,117780.0,117820.9,117773.9,117782.0,14.099,1660830.6256
2025-07-23 16:45:00,117782.0,117782.0,117716.2,117742.1,23.96,2820906.6537
2025-07-23 16:46:00,117742.1,117742.2,117578.4,117618.3,152.512,17936726.1358
2025-07-23 16:47:00,117618.3,117734.3,117618.3,117681.8,60.245,7089236.5786
2025-07-23 16:48:00,117681.8,117739.9,117678.4,117739.9,32.728,3851997.8721
2025-07-23 16:49:00,117739.9,117805.3,117679.7,117785.8,50.447,5939488.5567
2025-07-23 16:50:00,117785.8,117800.0,117778.9,117793.8,13.549,1595976.9043
2025-07-23 16:51:00,117793.8,117846.2,117793.7,117809.5,15.992,1884159.2956
2025-07-23 16:52:00,117809.5,117868.3,117809.0,117867.9,67.628,7969763.0302
2025-07-23 16:53:00,117867.9,117926.1,117867.9,117926.1,77.022,9080969.6717
2025-07-23 16:54:00,117926.1,117926.1,117791.8,117791.9,70.566,8318491.6939
2025-07-23 16:55:00,117791.9,117800.0,117700.0,117700.0,37.757,4446267.4791
2025-07-23 16:56:00,117700.0,117784.4,117700.0,117767.0,16.976,1998854.4597
2025-07-23 16:57:00,117767.0,117790.4,117732.0,117732.0,34.422,4053072.7277
2025-07-23 16:58:00,117732.0,117762.2,117706.0,117757.0,24.228,2852400.5971
2025-07-23 16:59:00,117757.0,117757.0,117709.3,117721.1,31.312,3686234.2972
2025-07-23 17:00:00,117721.1,117754.6,117721.0,117744.7,22.35,2631408.6039
2025-07-23 17:01:00,117744.7,117910.0,117742.7,117910.0,59.403,6998167.7354
2025-07-23 17:02:00,117910.0,117910.0,117819.3,117819.4,30.159,3555382.4961
2025-07-23 17:03:00,117819.4,117845.4,117805.7,117843.9,43.331,5105544.4667
2025-07-23 17:04:00,117843.9,117910.0,117822.2,117822.3,37.521,4422921.6095
2025-07-23 17:05:00,117822.3,117870.2,117798.9,117803.2,45.02,5304519.4725
2025-07-23 17:06:00,117803.2,117847.9,117772.8,117791.6,25.83,3043037.8225
2025-07-23 17:07:00,117791.6,117791.7,117677.8,117684.5,54.534,6420447.0311
2025-07-23 17:08:00,117684.5,117684.6,117541.9,117552.0,207.382,24383918.6742
2025-07-23 17:09:00,117552.0,117609.2,117456.6,117560.9,437.464,51418203.3074
2025-07-23 17:10:00,117560.9,117652.0,117560.8,117613.7,107.836,12680934.1909
2025-07-23 17:11:00,117613.7,117613.7,117579.2,117590.1,37.544,4415022.0876
2025-07-23 17:12:00,117590.1,117640.0,117510.1,117543.4,159.652,18768183.9859
2025-07-23 17:13:00,117543.4,117572.6,117502.1,117502.2,33.363,3920813.739
2025-07-23 17:14:00,117502.2,117615.3,117502.2,117555.1,40.468,4758289.2061
2025-07-23 17:15:00,117555.1,117578.2,117477.7,117533.1,69.069,8117049.7849
2025-07-23 17:16:00,117533.1,117566.6,117517.5,117541.5,108.955,12806850.0605
2025-07-23 17:17:00,117541.5,117561.0,117516.5,117539.3,18.869,2217876.1548
2025-07-23 17:18:00,117539.3,117560.8,117400.1,117400.2,100.509,11804975.9759
2025-07-23 17:19:00,117400.2,117424.2,117350.1,117357.3,463.096,54363520.478
2025-07-23 17:20:00,117357.3,117410.0,117309.4,117347.2,222.082,26062392.4752
2025-07-23 17:21:00,117347.2,117410.4,117329.4,117410.3,59.749,7012473.0769
2025-07-23 17:22:00,117410.3,117581.2,117410.3,117581.2,82.586,9702808.2778
2025-07-23 17:23:00,117581.2,117835.7,117568.8,117821.3,245.197,28867241.2872
2025-07-23 17:24:00,117821.3,117842.0,117781.8,117839.9,116.302,13701155.5723
2025-07-23 17:25:00,117839.9,117850.0,117794.4,117806.1,42.361,4990785.8599
2025-07-23 17:26:00,117806.1,117849.8,117750.0,117750.1,35.602,4193958.4079
2025-07-23 17:27:00,117750.1,117762.0,117650.0,117650.1,24.604,2895893.7115
2025-07-23 17:28:00,117650.1,117714.0,117633.3,117683.7,47.147,5547618.9909
2025-07-23 17:29:00,117683.7,117683.7,117615.4,117642.7,20.958,2465671.6303
2025-07-23 17:30:00,117642.7,117642.7,117486.6,117494.5,86.582,10178631.326
2025-07-23 17:31:00,117494.5,117500.0,117430.0,117494.1,37.902,4452291.4381
2025-07-23 17:32:00,117494.1,117592.6,117493.0,117592.4,27.861,3275254.9693
2025-07-23 17:33:00,117592.4,117838.1,117556.0,117835.1,137.586,16200928.3757
2025-07-23 17:34:00,117835.1,117850.0,117800.1,117831.6,157.67,18579140.4055
2025-07-23 17:35:00,117831.6,117831.6,117749.7,117756.2,55.552,6543655.1493
2025-07-23 17:36:00,117756.2,117769.6,117639.5,117691.4,65.716,7735563.3706
2025-07-23 17:37:00,117691.4,117703.8,117600.1,117683.7,56.425,6637864.2674
2025-07-23 17:38:00,117683.7,117699.7,117628.0,117658.8,26.633,3134013.0512
2025-07-23 17:39:00,117658.8,117741.5,117658.7,117735.5,16.518,1944426.1452
2025-07-23 17:40:00,117735.5,117766.0,117730.0,117730.0,24.221,2852176.6055
2025-07-23 17:41:00,117730.0,117799.2,117730.0,117799.1,9.342,1100153.9871
2025-07-23 17:42:00,117799.1,117834.3,117799.1,117816.0,24.979,2942940.7665
2025-07-23 17:43:00,117816.0,117834.3,117790.0,117834.3,12.533,1476611.4492
2025-07-23 17:44:00,117834.3,117945.8,117834.0,117867.4,144.887,17078775.6367
2025-07-23 17:45:00,117867.4,117890.0,117800.2,117851.8,39.647,4671983.7155
2025-07-23 17:46:00,117851.8,117991.5,117851.8,117933.8,97.498,11500340.6701
2025-07-23 17:47:00,117933.8,117933.9,117868.9,117904.1,29.747,3506886.764
