timestamp,open,high,low,close,volume,turnover
2025-07-13 06:00:00,117717.0,117803.0,117689.8,117793.2,213.899,25187675.4284
2025-07-13 06:30:00,117793.2,117950.0,117793.1,117836.5,508.217,59913500.6004
2025-07-13 07:00:00,117836.5,117944.9,117800.0,117944.8,307.278,36226177.5113
2025-07-13 07:30:00,117944.8,118023.0,117846.5,117950.8,860.738,101518613.2422
2025-07-13 08:00:00,117950.8,117963.2,117749.9,117800.0,532.107,62703655.2846
2025-07-13 08:30:00,117800.0,117898.5,117703.9,117857.8,443.273,52214636.5281
2025-07-13 09:00:00,117857.8,117863.3,117749.0,117826.0,269.921,31800469.2561
2025-07-13 09:30:00,117826.0,117826.0,117653.1,117695.5,396.232,46644524.7238
2025-07-13 10:00:00,117695.5,117810.0,117695.4,117750.0,194.14,22864501.3688
2025-07-13 10:30:00,117750.0,117750.0,117687.0,117715.3,185.531,21840352.4678
2025-07-13 11:00:00,117715.3,118045.6,117715.2,118011.9,728.056,85849915.2252
2025-07-13 11:30:00,118011.9,118054.5,117902.3,118029.9,470.214,55467131.8965
2025-07-13 12:00:00,118029.9,118150.0,117929.6,118137.1,789.946,93262109.7939
2025-07-13 12:30:00,118137.1,118602.8,118000.0,118365.9,3959.263,468434466.7488
2025-07-13 13:00:00,118365.9,118530.0,118073.3,118255.5,1583.646,187293531.5046
2025-07-13 13:30:00,118255.5,118749.7,118249.5,118556.2,2703.722,320522294.5504
2025-07-13 14:00:00,118556.2,119390.4,118412.0,119110.4,6486.221,772082681.8752
2025-07-13 14:30:00,119110.4,119130.0,118293.3,118700.0,3324.212,394559740.5258
2025-07-13 15:00:00,118700.0,119099.6,118583.5,118852.2,1678.466,199504646.6447
2025-07-13 15:30:00,118852.2,118852.2,118475.0,118623.0,1194.988,141762375.1288
2025-07-13 16:00:00,118623.0,118941.6,118585.4,118754.0,1302.287,154699190.8961
2025-07-13 16:30:00,118754.0,118820.0,118441.2,118461.6,884.426,104913883.0477
2025-07-13 17:00:00,118461.6,118670.0,118320.0,118604.8,802.866,95129747.3847
2025-07-13 17:30:00,118604.8,118790.1,118591.5,118631.9,631.603,74969837.9723
2025-07-13 18:00:00,118631.9,119015.0,118520.0,118957.5,767.293,91148903.55
2025-07-13 18:30:00,118957.5,118984.4,118777.0,118939.4,595.909,70850605.8198
2025-07-13 19:00:00,118939.4,119299.9,118897.2,119196.2,1021.963,121733901.8561
2025-07-13 19:30:00,119196.2,119474.9,118857.2,118918.6,2176.35,259406605.439
2025-07-13 20:00:00,118918.6,119247.6,118778.9,119221.8,695.035,82690358.5215
2025-07-13 20:30:00,119221.8,119347.8,118951.4,119018.3,764.967,91145419.2637
2025-07-13 21:00:00,119018.3,119018.3,118800.0,118892.0,606.501,72114777.7505
2025-07-13 21:30:00,118892.0,118892.0,118430.0,118599.0,1409.327,167211343.7228
2025-07-13 22:00:00,118599.0,118599.1,118168.2,118364.3,1339.149,158523499.8393
2025-07-13 22:30:00,118364.3,118734.7,118364.3,118464.7,594.086,70463653.1942
2025-07-13 23:00:00,118464.7,118720.0,118335.1,118606.5,628.767,74531000.2599
2025-07-13 23:30:00,118606.5,119175.6,118600.0,119050.2,1360.105,161754490.8105
2025-07-14 00:00:00,119050.2,119442.3,118877.8,119149.9,1537.934,183268324.8551
2025-07-14 00:30:00,119149.9,119386.0,119018.8,119033.9,999.445,119128943.6382
2025-07-14 01:00:00,119033.9,119150.1,118866.5,118879.2,823.486,97968968.212
2025-07-14 01:30:00,118879.2,119206.5,118859.2,119054.9,838.554,99824088.9552
2025-07-14 02:00:00,119054.9,119886.0,118926.1,119802.8,3220.654,385127279.9606
2025-07-14 02:30:00,119802.8,120000.0,119410.1,119615.0,2861.035,342559711.9341
2025-07-14 03:00:00,119615.0,119936.8,119553.9,119884.8,1235.03,147965190.6664
2025-07-14 03:30:00,119884.8,121600.0,119782.0,120725.0,13389.83,1617288820.5444
2025-07-14 04:00:00,120725.0,121076.9,120509.2,120929.9,2840.326,343073584.7013
2025-07-14 04:30:00,120929.9,121439.9,120821.0,121385.5,3651.336,442473437.6862
2025-07-14 05:00:00,121385.5,122685.1,121112.7,122300.1,8951.872,1091799285.6864
2025-07-14 05:30:00,122300.1,122495.7,121866.3,122446.2,4142.662,506238718.6743
2025-07-14 06:00:00,122446.2,122458.4,122018.1,122405.9,2369.379,289614584.7793
2025-07-14 06:30:00,122405.9,122406.0,122039.5,122120.0,1221.968,149246510.8963
2025-07-14 07:00:00,122120.0,122442.0,122074.2,122298.3,1384.034,169228441.6388
2025-07-14 07:30:00,122298.3,123250.0,122296.0,122741.2,5748.403,706154349.8284
2025-07-14 08:00:00,122741.2,122758.0,122275.0,122421.9,2355.552,288439093.4883
2025-07-14 08:30:00,122421.9,122688.6,122421.9,122556.8,1093.009,133973322.3554
2025-07-14 09:00:00,122556.8,122573.6,121850.0,122000.0,2365.455,289007550.4139
2025-07-14 09:30:00,122000.0,122213.7,121880.0,121990.2,1713.165,209070154.3441
2025-07-14 10:00:00,121990.2,121999.8,121659.2,121923.5,1809.159,220408310.3694
2025-07-14 10:30:00,121923.5,122169.3,121863.0,121911.6,1615.875,197181197.9167
2025-07-14 11:00:00,121911.6,121911.6,121350.0,121521.6,1985.618,241408919.5265
2025-07-14 11:30:00,121521.6,121690.0,121356.8,121480.1,1288.099,156558806.9336
2025-07-14 12:00:00,121480.1,121892.7,121401.3,121800.0,1459.35,177659897.7769
2025-07-14 12:30:00,121800.0,121922.9,121651.2,121895.3,920.487,112126263.6778
2025-07-14 13:00:00,121895.3,121943.4,121581.1,121687.4,913.61,111230272.3338
2025-07-14 13:30:00,121687.4,122100.0,121160.0,121680.1,4532.305,551303475.8135
2025-07-14 14:00:00,121680.1,121958.6,121103.0,121449.5,3549.8,431491756.3291
2025-07-14 14:30:00,121449.5,121472.1,120636.3,121174.4,5039.153,609413063.0191
2025-07-14 15:00:00,121174.4,121182.0,120347.2,120407.3,3654.255,440695900.3426
2025-07-14 15:30:00,120407.3,120420.8,119609.8,119889.3,6209.991,744855292.3321
2025-07-14 16:00:00,119889.3,120088.0,119232.4,120060.0,5554.544,664434712.9548
2025-07-14 16:30:00,120060.0,120318.0,119706.9,120287.7,2628.903,315563937.2525
2025-07-14 17:00:00,120287.7,120535.9,120070.5,120169.2,2640.549,317797507.4383
2025-07-14 17:30:00,120169.2,120274.3,119791.0,119921.8,1566.129,187880397.3764
2025-07-14 18:00:00,119921.8,120200.5,119754.3,120124.2,954.186,114466723.3102
2025-07-14 18:30:00,120124.2,120194.4,119620.0,119639.9,950.774,113916252.4073
2025-07-14 19:00:00,119639.9,120113.7,119601.0,119790.0,941.528,112803953.0961
2025-07-14 19:30:00,119790.0,120096.0,119673.3,119950.0,1293.352,155028243.6919
2025-07-14 20:00:00,119950.0,119997.0,119501.6,119995.5,895.612,107256499.5118
2025-07-14 20:30:00,119995.5,120458.8,119938.0,120136.3,2046.491,246116986.2292
2025-07-14 21:00:00,120136.3,120189.7,119811.0,119965.8,1208.078,144989341.9054
2025-07-14 21:30:00,119965.8,120246.0,119921.9,120018.1,459.806,55204876.0708
2025-07-14 22:00:00,120018.1,120312.1,119916.7,120280.1,682.489,81987890.7663
2025-07-14 22:30:00,120280.1,120290.0,120016.9,120041.2,311.133,37380325.0105
2025-07-14 23:00:00,120041.2,120053.1,119775.0,119814.7,625.089,74955653.3615
2025-07-14 23:30:00,119814.7,119966.5,119765.3,119841.6,486.293,58282243.9531
2025-07-15 00:00:00,119841.6,119946.6,119532.4,119877.7,1151.956,137900490.5053
2025-07-15 00:30:00,119877.7,119877.8,119050.7,119479.9,2147.261,256418479.1054
2025-07-15 01:00:00,119479.9,119519.0,118757.0,119028.6,3088.54,367683922.706
2025-07-15 01:30:00,119028.6,119459.5,118329.9,118477.4,4193.255,498840588.3251
2025-07-15 02:00:00,118477.4,118870.0,117816.6,117923.9,5987.187,707646242.556
2025-07-15 02:30:00,117923.9,118444.0,117875.0,118270.3,3657.615,432204861.8314
2025-07-15 03:00:00,118270.3,118270.3,117136.4,117523.5,6870.036,807822263.08
2025-07-15 03:30:00,117523.5,117583.0,116880.0,117210.2,4046.417,474452679.8429
2025-07-15 04:00:00,117210.2,117481.4,116302.4,117330.2,7371.052,861783436.6927
2025-07-15 04:30:00,117330.2,117568.5,117000.0,117534.3,2106.265,247182793.7918
2025-07-15 05:00:00,117534.3,117800.0,117420.0,117556.8,1706.564,200769201.3603
2025-07-15 05:30:00,117556.8,117573.0,117010.1,117351.9,1960.169,229869895.1651
2025-07-15 06:00:00,117351.9,117351.9,116795.3,117069.2,2937.707,343890118.6791
2025-07-15 06:30:00,117069.2,117156.4,116768.8,117100.0,1754.503,205278309.9326
2025-07-15 07:00:00,117100.0,117348.9,116932.8,117020.1,1277.591,149651544.1065
2025-07-15 07:30:00,117020.1,117020.1,116404.1,116822.5,3235.807,377682040.0752
2025-07-15 08:00:00,116822.5,116901.4,116114.6,116866.1,3101.883,361697684.6883
2025-07-15 08:30:00,116866.1,116900.1,116722.7,116805.4,1305.22,152485450.2459
2025-07-15 09:00:00,116805.4,117246.2,116793.7,116985.3,1927.282,225562585.3686
2025-07-15 09:30:00,116985.3,117079.2,116713.5,116799.9,1042.713,121899628.5514
2025-07-15 10:00:00,116799.9,117118.3,116760.0,117046.6,1505.551,176013202.2085
2025-07-15 10:30:00,117046.6,117242.5,116940.4,117076.5,1216.214,142433838.4838
2025-07-15 11:00:00,117076.5,117136.8,116340.4,116500.0,2574.357,300383776.2216
2025-07-15 11:30:00,116500.0,117200.0,116467.7,117150.4,1679.937,196328692.1787
2025-07-15 12:00:00,117150.4,117350.0,116852.3,116923.9,2298.555,269153393.3044
2025-07-15 12:30:00,116923.9,117495.4,116395.0,117209.8,7553.542,884155222.3375
2025-07-15 13:00:00,117209.8,118151.9,117153.2,117710.4,5777.589,680387404.1153
2025-07-15 13:30:00,117710.4,118510.5,117558.2,118108.4,5385.61,635910754.3611
2025-07-15 14:00:00,118108.4,118484.0,117580.0,117580.0,3656.643,431854224.2253
2025-07-15 14:30:00,117580.0,117654.9,115750.0,116021.8,11444.852,1333206569.2202
2025-07-15 15:00:00,116021.8,116423.9,115800.0,116284.8,4807.209,558244707.0696
2025-07-15 15:30:00,116284.8,116788.0,116168.7,116430.6,3068.952,357582265.7578
2025-07-15 16:00:00,116430.6,117217.9,116395.2,116909.9,4458.848,521254091.5223
2025-07-15 16:30:00,116909.9,117758.1,116909.9,117221.9,4017.169,471924825.2633
2025-07-15 17:00:00,117221.9,117573.5,117150.0,117531.6,1464.656,171865969.8803
2025-07-15 17:30:00,117531.6,117599.9,117245.7,117420.7,1497.598,175873386.8405
2025-07-15 18:00:00,117420.7,117444.0,116833.2,116845.1,1822.623,213420206.4592
2025-07-15 18:30:00,116845.1,116925.8,116047.2,116738.6,4530.693,527729826.4619
2025-07-15 19:00:00,116738.6,117236.2,116642.7,116861.9,1455.581,170264752.1529
2025-07-15 19:30:00,116861.9,116935.7,116289.9,116430.2,1708.236,199055465.0618
2025-07-15 20:00:00,116430.2,116721.4,116161.3,116538.7,1980.997,230777273.7559
2025-07-15 20:30:00,116538.7,116657.5,116391.8,116400.0,625.289,72865366.9082
2025-07-15 21:00:00,116400.0,117177.7,116350.0,117150.0,1497.499,175019665.0431
2025-07-15 21:30:00,117150.0,117600.0,117067.9,117573.8,1864.538,218907912.4185
2025-07-15 22:00:00,117573.8,117614.5,117291.0,117524.8,1163.041,136603726.3435
2025-07-15 22:30:00,117524.8,117865.6,117244.7,117827.0,1808.726,212777524.8725
2025-07-15 23:00:00,117827.0,117999.8,117531.9,117578.0,1888.21,222417476.1316
2025-07-15 23:30:00,117578.0,117805.9,117500.0,117745.7,694.323,81702232.3798
2025-07-16 00:00:00,117745.7,117786.4,117412.0,117588.0,758.014,89103788.8879
2025-07-16 00:30:00,117588.0,118196.2,117588.0,118126.5,1718.149,202703615.8046
2025-07-16 01:00:00,118126.5,118250.0,117662.1,117685.6,969.85,114440587.9657
2025-07-16 01:30:00,117685.6,117817.0,117599.3,117746.2,616.456,72545451.0145
2025-07-16 02:00:00,117746.2,117785.9,117255.0,117381.4,1293.07,151870597.164
2025-07-16 02:30:00,117381.4,117396.8,117031.0,117345.1,1088.348,127543076.2671
2025-07-16 03:00:00,117345.1,117548.7,117233.1,117389.0,574.014,67396440.0771
2025-07-16 03:30:00,117389.0,117532.6,117380.3,117500.0,443.622,52114186.3832
2025-07-16 04:00:00,117500.0,117540.0,117264.3,117540.0,693.271,81392963.8882
2025-07-16 04:30:00,117540.0,117733.5,117486.3,117614.8,659.897,77617485.4978
2025-07-16 05:00:00,117614.8,118053.9,117614.8,117851.3,2029.3,239190991.4156
2025-07-16 05:30:00,117851.3,118009.4,117777.0,117871.6,706.182,83267886.5577
2025-07-16 06:00:00,117871.6,118097.1,117750.0,118064.7,502.563,59268188.6449
2025-07-16 06:30:00,118064.7,118307.7,117990.5,118271.5,978.054,115617322.2547
2025-07-16 07:00:00,118271.5,118299.1,118046.9,118240.1,687.014,81195245.3301
2025-07-16 07:30:00,118240.1,118298.6,118099.5,118200.0,656.607,77619823.8263
2025-07-16 08:00:00,118200.0,118300.2,118130.0,118251.9,812.693,96087756.726
2025-07-16 08:30:00,118251.9,118809.0,118251.9,118709.8,2221.326,263511079.8905
2025-07-16 09:00:00,118709.8,119231.7,118709.7,119172.4,2103.297,250285670.2056
2025-07-16 09:30:00,119172.4,119215.1,118740.0,119207.2,2349.866,279641517.7241
2025-07-16 10:00:00,119207.2,119327.4,119116.5,119159.3,1114.539,132876060.1813
2025-07-16 10:30:00,119159.3,119192.6,118739.3,118750.0,1392.32,165553963.1102
2025-07-16 11:00:00,118750.0,118925.7,118641.5,118904.3,1149.032,136490542.4594
2025-07-16 11:30:00,118904.3,118909.7,118705.7,118776.1,495.523,58887189.4873
2025-07-16 12:00:00,118776.1,118910.6,118694.8,118907.7,580.541,68991789.7252
2025-07-16 12:30:00,118907.7,119121.3,118544.2,118608.1,3305.069,392808229.4756
2025-07-16 13:00:00,118608.1,118807.7,118406.8,118799.6,3093.291,366935467.6427
2025-07-16 13:30:00,118799.6,118918.5,118127.9,118672.9,4528.836,536567645.4409
2025-07-16 14:00:00,118672.9,118770.0,118200.6,118460.7,2803.028,332056609.203
2025-07-16 14:30:00,118460.7,119267.3,118261.2,119037.6,3974.097,472054237.0464
2025-07-16 15:00:00,119037.6,119778.5,118705.3,119466.4,6432.338,767348823.0513
2025-07-16 15:30:00,119466.4,119484.1,118298.8,119067.4,6191.229,736357784.3948
2025-07-16 16:00:00,119067.4,119229.7,118432.2,119139.7,3332.679,396177774.7165
2025-07-16 16:30:00,119139.7,119316.7,118943.5,119259.9,1196.57,142538040.8892
2025-07-16 17:00:00,119259.9,119683.8,119152.1,119612.4,2510.711,299759582.0201
2025-07-16 17:30:00,119612.4,119650.0,118950.0,119064.1,1945.577,232114889.9329
2025-07-16 18:00:00,119064.1,119488.5,118860.6,119157.5,1643.566,195953377.766
2025-07-16 18:30:00,119157.5,119928.6,119157.5,119504.4,3235.608,387175866.3346
2025-07-16 19:00:00,119504.4,119635.0,119116.1,119182.5,1597.095,190578089.1389
2025-07-16 19:30:00,119182.5,119323.1,118816.3,119230.0,2212.069,263234920.7303
2025-07-16 20:00:00,119230.0,119626.6,118934.0,119613.7,1474.078,175829765.4439
2025-07-16 20:30:00,119613.7,119968.0,119502.0,119920.9,2059.394,246631550.3234
2025-07-16 21:00:00,119920.9,120114.6,119716.7,119945.0,2078.98,249380809.7684
2025-07-16 21:30:00,119945.0,119945.0,119205.6,119292.0,1197.146,143097302.5231
2025-07-16 22:00:00,119292.0,119492.8,119147.2,119200.1,1028.572,122704893.6279
2025-07-16 22:30:00,119200.1,119265.9,118571.0,118653.8,2059.783,244848658.0726
2025-07-16 23:00:00,118653.8,118682.1,118409.1,118652.1,1076.397,127618088.1035
2025-07-16 23:30:00,118652.1,118833.6,118565.1,118626.3,709.278,84205860.5515
2025-07-17 00:00:00,118626.3,118969.8,118612.0,118851.2,770.324,91528042.4117
2025-07-17 00:30:00,118851.2,119173.2,118814.9,118884.1,689.349,82046897.2797
2025-07-17 01:00:00,118884.1,119074.5,118550.0,118675.4,993.933,118095838.0568
2025-07-17 01:30:00,118675.4,118719.0,117662.2,118130.1,4509.783,532394858.4768
2025-07-17 02:00:00,118130.1,118510.0,117970.4,118388.5,1402.531,165894572.337
2025-07-17 02:30:00,118388.5,118454.9,118020.0,118308.4,1029.255,121728690.9102
2025-07-17 03:00:00,118308.4,118332.0,117809.6,117853.5,1457.536,171956285.7535
2025-07-17 03:30:00,117853.5,118118.7,117716.1,118089.6,1004.258,118408942.0925
2025-07-17 04:00:00,118089.6,118309.9,117931.6,118258.4,1027.09,121376229.5668
2025-07-17 04:30:00,118258.4,118479.2,118258.4,118479.1,1179.621,139668174.9939
2025-07-17 05:00:00,118479.1,118479.2,118246.0,118399.9,603.469,71414850.7755
2025-07-17 05:30:00,118399.9,118637.4,118207.8,118576.3,1007.295,119352219.1909
2025-07-17 06:00:00,118576.3,118781.7,118335.6,118657.6,1132.488,134320130.7218
2025-07-17 06:30:00,118657.6,118672.3,118336.2,118434.6,1382.988,163806839.8932
2025-07-17 07:00:00,118434.6,118448.3,117809.9,117912.0,1774.64,209492733.8662
2025-07-17 07:30:00,117912.0,118548.7,117912.0,118319.9,1523.493,180149253.7101
2025-07-17 08:00:00,118319.9,118348.4,118086.6,118268.4,902.098,106629939.2793
2025-07-17 08:30:00,118268.4,118432.0,118133.5,118338.3,1193.582,141227062.5278
2025-07-17 09:00:00,118338.3,119199.9,118254.3,119170.3,3272.824,388852208.2872
2025-07-17 09:30:00,119170.3,119246.4,118776.3,118802.2,1671.066,198910509.3719
2025-07-17 10:00:00,118802.2,118916.0,118559.6,118585.0,1018.476,120883012.8481
2025-07-17 10:30:00,118585.0,118585.0,118238.0,118369.2,1759.629,208360032.1115
2025-07-17 11:00:00,118369.2,118424.6,118128.1,118192.7,1472.055,174061889.442
2025-07-17 11:30:00,118192.7,118235.9,117982.1,118001.0,1040.341,122884901.4797
2025-07-17 12:00:00,118001.0,118113.5,117464.1,117505.8,2552.463,300599342.0865
2025-07-17 12:30:00,117505.8,118213.2,117449.9,117881.2,3516.862,414447039.9481
2025-07-17 13:00:00,117881.2,118029.8,117662.9,117917.9,1488.179,175351530.9568
2025-07-17 13:30:00,117917.9,118475.0,117514.2,118299.8,3559.727,420122644.3273
2025-07-17 14:00:00,118299.8,118766.6,118167.5,118742.1,3449.919,408733759.3232
2025-07-17 14:30:00,118742.1,118863.6,118520.0,118796.3,1508.489,179122001.7571
2025-07-17 15:00:00,118796.3,118929.7,118364.3,118551.9,1933.984,229409435.2518
2025-07-17 15:30:00,118551.9,119145.3,118551.8,118911.2,1925.497,229013608.351
2025-07-17 16:00:00,118911.2,118999.2,118535.0,118595.1,1175.38,139505510.2003
2025-07-17 16:30:00,118595.1,118650.0,118364.0,118595.5,1311.445,155385683.0086
2025-07-17 17:00:00,118595.5,118995.9,118576.8,118750.0,1271.065,151022765.2903
2025-07-17 17:30:00,118750.0,119424.6,118524.5,119313.0,1943.856,231380648.4349
2025-07-17 18:00:00,119313.0,119800.0,119260.2,119740.1,1997.182,238738538.5227
2025-07-17 18:30:00,119740.1,119850.0,119531.4,119639.2,1266.717,151665070.2457
2025-07-17 19:00:00,119639.2,119944.5,119639.1,119714.9,1214.528,145533361.0781
2025-07-17 19:30:00,119714.9,119745.7,118854.8,119000.0,2016.291,240434086.7487
2025-07-17 20:00:00,119000.0,119180.6,118423.5,119074.6,3577.823,425090579.3719
2025-07-17 20:30:00,119074.6,119480.9,119050.8,119480.9,1264.355,150800292.4012
2025-07-17 21:00:00,119480.9,121044.0,119472.0,120943.8,10452.599,1257807675.0271
2025-07-17 21:30:00,120943.8,120971.4,120100.0,120318.0,3961.356,477491919.5721
2025-07-17 22:00:00,120318.0,120764.0,120082.3,120130.1,3592.539,432462988.5208
2025-07-17 22:30:00,120130.1,120389.0,119520.8,119804.9,2174.969,260839800.4332
2025-07-17 23:00:00,119804.9,119922.2,119454.6,119660.3,1964.258,235145464.3532
2025-07-17 23:30:00,119660.3,119711.0,119180.0,119218.7,1534.053,183147691.3039
2025-07-18 00:00:00,119218.7,119634.1,119028.2,119520.4,1607.134,191703988.992
2025-07-18 00:30:00,119520.4,119856.5,119520.0,119782.9,2188.763,261996746.8989
2025-07-18 01:00:00,119782.9,120542.4,119676.7,120210.1,3112.65,374117462.6763
2025-07-18 01:30:00,120210.1,120844.7,120071.9,120400.6,1871.454,225518499.3926
2025-07-18 02:00:00,120400.6,120421.9,119913.2,120262.5,2052.723,246554931.5606
2025-07-18 02:30:00,120262.5,120457.4,120123.4,120140.7,997.703,120036998.8082
2025-07-18 03:00:00,120140.7,120270.0,120000.0,120114.5,908.025,109075717.3667
2025-07-18 03:30:00,120114.5,120537.6,120057.3,120257.9,620.259,74623256.8965
2025-07-18 04:00:00,120257.9,120263.4,119782.5,120129.4,1015.519,121855578.4295
2025-07-18 04:30:00,120129.4,120545.8,120128.1,120460.5,1707.097,205431560.8754
2025-07-18 05:00:00,120460.5,120694.0,120252.0,120602.3,1711.665,206205312.0795
2025-07-18 05:30:00,120602.3,120690.5,120328.3,120640.6,918.946,110769774.88
2025-07-18 06:00:00,120640.6,120896.9,120200.1,120200.1,1375.404,165747574.0291
2025-07-18 06:30:00,120200.1,120528.6,120119.1,120293.9,787.439,94754962.798
2025-07-18 07:00:00,120293.9,120436.4,119681.1,119722.7,1726.194,207157067.7702
2025-07-18 07:30:00,119722.7,119919.3,119355.0,119420.0,2617.274,313076697.535
2025-07-18 08:00:00,119420.0,119534.5,119142.0,119180.7,2214.427,264273289.4304
2025-07-18 08:30:00,119180.7,119180.7,118444.0,118686.0,4109.949,487883290.9401
2025-07-18 09:00:00,118686.0,118938.0,118500.1,118704.1,1522.077,180757194.3712
2025-07-18 09:30:00,118704.1,119040.0,118694.9,118935.7,1472.616,175104739.7217
2025-07-18 10:00:00,118935.7,118980.5,118560.9,118843.8,1333.743,158399673.4699
2025-07-18 10:30:00,118843.8,119310.0,118805.3,119286.7,977.511,116379224.3916
2025-07-18 11:00:00,119286.7,119336.4,118822.9,118945.2,1251.706,149017818.5146
2025-07-18 11:30:00,118945.2,119244.9,118856.8,119222.7,971.368,115679560.2726
2025-07-18 12:00:00,119222.7,119393.6,119181.6,119252.3,674.067,80424976.9632
2025-07-18 12:30:00,119252.3,119574.4,119252.3,119485.8,1253.611,149781346.7999
2025-07-18 13:00:00,119485.8,119494.0,118678.5,118839.1,3527.486,419830156.3634
