timestamp,open,high,low,close,volume,turnover
2025-06-13 18:09:00,104959.9,105011.9,104959.2,104971.0,169.977,17843458.6929
2025-06-13 18:12:00,104971.0,105075.7,104940.0,104991.1,147.038,15440073.916
2025-06-13 18:15:00,104991.1,105029.5,104807.4,104848.7,424.62,44542095.1811
2025-06-13 18:18:00,104848.7,105013.6,104837.9,104930.1,137.016,14377163.9808
2025-06-13 18:21:00,104930.1,105192.5,104900.0,105180.1,170.565,17919757.507
2025-06-13 18:24:00,105180.1,105181.5,104971.5,104975.5,334.991,35212252.3281
2025-06-13 18:27:00,104975.5,104990.5,104797.0,104927.4,208.387,21862327.1402
2025-06-13 18:30:00,104927.4,104949.9,104742.3,104766.4,209.23,21932525.8765
2025-06-13 18:33:00,104766.4,104838.4,104679.4,104753.9,294.954,30893778.9898
2025-06-13 18:36:00,104753.9,104753.9,104590.9,104630.0,251.017,26268484.9107
2025-06-13 18:39:00,104630.0,104735.8,104611.0,104633.0,211.022,22088075.0997
2025-06-13 18:42:00,104633.0,104768.1,104611.4,104763.0,142.738,14943128.5326
2025-06-13 18:45:00,104763.0,105074.9,104731.9,104971.8,492.276,51661179.6127
2025-06-13 18:48:00,104971.8,104997.1,104893.0,104913.2,121.578,12760076.2568
2025-06-13 18:51:00,104913.2,105105.0,104913.2,105102.6,147.92,15533007.4471
2025-06-13 18:54:00,105102.6,105244.4,104968.0,104974.9,161.221,16943340.1232
2025-06-13 18:57:00,104974.9,105166.7,104932.4,105130.0,266.403,27975974.5795
2025-06-13 19:00:00,105130.0,105141.3,104907.1,104967.5,190.811,20033103.3118
2025-06-13 19:03:00,104967.5,105082.0,104967.3,105015.9,56.748,5961054.5124
2025-06-13 19:06:00,105015.9,105105.0,105010.0,105076.0,52.909,5559201.2561
2025-06-13 19:09:00,105076.0,105308.9,105076.0,105249.0,353.997,37256482.3592
2025-06-13 19:12:00,105249.0,105284.3,105172.0,105228.3,79.304,8344532.5459
2025-06-13 19:15:00,105228.3,105282.9,105147.5,105204.9,94.585,9953035.0593
2025-06-13 19:18:00,105204.9,105332.7,105140.0,105332.7,109.12,11483717.9887
2025-06-13 19:21:00,105332.7,105391.9,105076.2,105107.4,265.411,27930296.4117
2025-06-13 19:24:00,105107.4,105146.8,104837.8,104933.8,251.515,26394534.126
2025-06-13 19:27:00,104933.8,105034.1,104831.6,104990.2,116.893,12264284.7924
2025-06-13 19:30:00,104990.2,105068.4,104986.2,104999.9,109.83,11535764.3774
2025-06-13 19:33:00,104999.9,105030.4,104867.5,104994.1,95.503,10025061.217
2025-06-13 19:36:00,104994.1,105200.0,104994.1,105111.6,122.572,12884692.6374
2025-06-13 19:39:00,105111.6,105171.9,105000.0,105114.4,68.561,7203390.4188
2025-06-13 19:42:00,105114.4,105127.5,104993.8,105039.4,48.089,5051722.7417
2025-06-13 19:45:00,105039.4,105100.0,104950.0,105038.2,84.531,8878069.5104
2025-06-13 19:48:00,105038.2,105206.9,105017.5,105080.7,163.316,17163305.0987
2025-06-13 19:51:00,105080.7,105143.9,104989.3,105001.6,47.521,4992432.2137
2025-06-13 19:54:00,105001.6,105081.8,104981.8,104981.8,46.336,4867544.4386
2025-06-13 19:57:00,104981.8,105063.2,104967.3,105047.6,65.561,6885125.8831
2025-06-13 20:00:00,105047.6,105163.5,105047.6,105126.6,73.862,7763076.9248
2025-06-13 20:03:00,105126.6,105126.6,104958.0,105038.8,65.277,6856094.135
2025-06-13 20:06:00,105038.8,105108.2,104974.6,105041.5,76.285,8012317.2142
2025-06-13 20:09:00,105041.5,105210.5,105023.6,105159.7,62.084,6526968.3439
2025-06-13 20:12:00,105159.7,105281.2,105107.6,105271.5,82.919,8724538.105
2025-06-13 20:15:00,105271.5,105340.9,105172.7,105259.6,139.507,14687376.4738
2025-06-13 20:18:00,105259.6,105264.5,105166.0,105194.4,29.416,3094942.1111
2025-06-13 20:21:00,105194.4,105241.9,105070.4,105073.5,43.36,4559180.2713
2025-06-13 20:24:00,105073.5,105253.2,105073.5,105249.3,62.694,6592869.8135
2025-06-13 20:27:00,105249.3,105255.8,105202.5,105255.0,25.318,2664395.9801
2025-06-13 20:30:00,105255.0,105255.3,105148.8,105167.6,55.862,5877408.2815
2025-06-13 20:33:00,105167.6,105230.8,105160.2,105230.8,16.828,1770062.4428
2025-06-13 20:36:00,105230.8,105277.5,105197.3,105215.5,25.361,2668959.9088
2025-06-13 20:39:00,105215.5,105312.5,105215.5,105309.1,27.302,2874122.4244
2025-06-13 20:42:00,105309.1,105483.9,105288.9,105458.4,316.688,33379704.7122
2025-06-13 20:45:00,105458.4,105458.4,105321.2,105321.3,90.529,9539228.8161
2025-06-13 20:48:00,105321.3,105372.1,105200.0,105248.0,132.043,13903866.5939
2025-06-13 20:51:00,105248.0,105257.2,105145.7,105257.2,46.517,4892460.469
2025-06-13 20:54:00,105257.2,105418.0,105230.7,105373.2,105.13,11077026.1688
2025-06-13 20:57:00,105373.2,105394.0,105347.5,105386.0,58.035,6114797.375
2025-06-13 21:00:00,105386.0,105393.8,105309.5,105371.6,63.697,6710912.4354
2025-06-13 21:03:00,105371.6,105381.8,105320.1,105349.9,40.23,4237867.0823
2025-06-13 21:06:00,105349.9,105408.4,105313.1,105322.3,59.168,6233504.1291
2025-06-13 21:09:00,105322.3,105322.3,105267.6,105299.9,50.143,5279185.6319
2025-06-13 21:12:00,105299.9,105390.7,105299.9,105353.9,25.205,2655842.4692
2025-06-13 21:15:00,105353.9,105353.9,105266.8,105301.4,41.107,4329417.5051
2025-06-13 21:18:00,105301.4,105326.3,105301.4,105322.0,18.431,1941091.4953
2025-06-13 21:21:00,105322.0,105391.0,105311.8,105390.9,16.882,1778517.6035
2025-06-13 21:24:00,105390.9,105445.0,105390.9,105432.1,41.105,4333414.5855
2025-06-13 21:27:00,105432.1,105597.8,105432.1,105510.5,276.522,29177078.8216
2025-06-13 21:30:00,105510.5,105599.9,105510.4,105599.9,43.94,4639368.6709
2025-06-13 21:33:00,105599.9,105599.9,105378.2,105396.9,85.134,8980677.5382
2025-06-13 21:36:00,105396.9,105544.6,105396.9,105538.8,50.49,5324649.9485
2025-06-13 21:39:00,105538.8,105582.5,105519.6,105582.5,45.656,4819622.1511
2025-06-13 21:42:00,105582.5,105614.0,105553.6,105581.2,55.452,5855105.5334
2025-06-13 21:45:00,105581.2,105742.3,105562.2,105731.9,129.55,13691071.2339
2025-06-13 21:48:00,105731.9,105739.8,105533.6,105533.6,91.618,9680147.1243
2025-06-13 21:51:00,105533.6,105533.7,105497.5,105497.6,36.901,3893315.3146
2025-06-13 21:54:00,105497.6,105608.4,105495.0,105550.9,44.539,4700615.6087
2025-06-13 21:57:00,105550.9,105594.9,105510.9,105562.3,86.779,9159497.6548
2025-06-13 22:00:00,105562.3,105791.3,105562.3,105765.9,191.563,20254658.6693
2025-06-13 22:03:00,105765.9,105765.9,105702.1,105710.0,83.081,8783747.9173
2025-06-13 22:06:00,105710.0,105738.6,105638.0,105679.2,116.807,12345168.5054
2025-06-13 22:09:00,105679.2,105715.4,105647.8,105659.8,105.906,11192076.0258
2025-06-13 22:12:00,105659.8,105672.9,105620.2,105668.8,23.217,2453026.7991
2025-06-13 22:15:00,105668.8,105724.8,105604.8,105644.5,54.128,5720452.1841
2025-06-13 22:18:00,105644.5,105644.6,105603.5,105615.5,75.257,7948672.421
2025-06-13 22:21:00,105615.5,105691.9,105612.8,105659.9,49.422,5221007.8798
2025-06-13 22:24:00,105659.9,105680.0,105574.4,105599.9,34.945,3690735.5693
2025-06-13 22:27:00,105599.9,105600.0,105571.0,105581.5,36.913,3897324.4877
2025-06-13 22:30:00,105581.5,105640.0,105571.0,105623.5,51.363,5423679.2346
2025-06-13 22:33:00,105623.5,105623.5,105549.8,105559.9,25.723,2716151.7226
2025-06-13 22:36:00,105559.9,105577.9,105523.8,105541.8,55.614,5869937.9291
2025-06-13 22:39:00,105541.8,105541.8,105494.5,105494.5,27.864,2940131.7566
2025-06-13 22:42:00,105494.5,105539.1,105493.6,105539.1,18.927,1997146.8865
2025-06-13 22:45:00,105539.1,105587.0,105539.1,105576.4,75.346,7954347.4573
2025-06-13 22:48:00,105576.4,105777.0,105576.4,105776.9,105.923,11192940.7605
2025-06-13 22:51:00,105776.9,105819.7,105720.5,105720.5,177.636,18791005.2303
2025-06-13 22:54:00,105720.5,105750.0,105704.5,105725.2,73.195,7738259.9154
2025-06-13 22:57:00,105725.2,105738.5,105696.2,105696.3,21.063,2226617.6077
2025-06-13 23:00:00,105696.3,105749.9,105696.2,105749.9,31.924,3375179.5088
2025-06-13 23:03:00,105749.9,105800.0,105749.7,105799.9,61.16,6468608.616
2025-06-13 23:06:00,105799.9,105836.3,105766.2,105832.4,105.635,11175994.9844
2025-06-13 23:09:00,105832.4,105865.9,105793.3,105793.3,85.391,9038141.045
2025-06-13 23:12:00,105793.3,105793.3,105706.9,105729.6,42.728,4517663.837
2025-06-13 23:15:00,105729.6,105822.6,105729.5,105816.6,52.972,5603386.0237
2025-06-13 23:18:00,105816.6,105840.6,105792.2,105840.6,57.398,6073995.7232
2025-06-13 23:21:00,105840.6,105844.3,105814.5,105833.9,49.135,5200155.5909
2025-06-13 23:24:00,105833.9,105839.7,105826.1,105839.7,16.959,1794788.9103
2025-06-13 23:27:00,105839.7,105839.7,105806.7,105827.9,20.756,2196434.4535
2025-06-13 23:30:00,105827.9,105827.9,105822.4,105822.8,39.73,4204518.5515
2025-06-13 23:33:00,105822.8,105844.3,105822.7,105838.8,13.827,1463287.0895
2025-06-13 23:36:00,105838.8,105899.1,105838.8,105860.2,117.437,12434246.9789
2025-06-13 23:39:00,105860.2,105968.0,105860.0,105928.2,97.256,10301785.7565
2025-06-13 23:42:00,105928.2,105975.2,105916.1,105975.2,84.108,8910401.9605
2025-06-13 23:45:00,105975.2,106140.0,105975.1,106029.0,388.986,41256404.6641
2025-06-13 23:48:00,106029.0,106069.2,105929.9,105929.9,117.687,12475157.387
2025-06-13 23:51:00,105929.9,105992.7,105919.9,105962.0,109.831,11637624.0226
2025-06-13 23:54:00,105962.0,106021.5,105954.4,106021.5,54.738,5800865.6779
2025-06-13 23:57:00,106021.5,106045.2,105999.4,106023.1,49.864,5286125.9446
2025-06-14 00:00:00,106023.1,106023.1,105880.9,105956.2,177.558,18812526.1217
2025-06-14 00:03:00,105956.2,105976.2,105892.2,105934.6,98.872,10473335.2989
2025-06-14 00:06:00,105934.6,105966.1,105876.8,105960.8,117.779,12473290.351
2025-06-14 00:09:00,105960.8,105960.8,105891.5,105921.9,57.694,6110678.4174
2025-06-14 00:12:00,105921.9,105921.9,105863.7,105897.9,60.392,6394652.2002
2025-06-14 00:15:00,105897.9,105967.7,105897.9,105908.8,70.934,7514323.0496
2025-06-14 00:18:00,105908.8,105908.8,105837.7,105837.7,47.939,5075607.1609
2025-06-14 00:21:00,105837.7,106014.5,105800.0,105872.2,436.712,46264310.0073
2025-06-14 00:24:00,105872.2,105913.3,105642.8,105723.7,441.759,46723218.5619
2025-06-14 00:27:00,105723.7,105807.2,105716.9,105749.9,95.82,10132837.9871
2025-06-14 00:30:00,105749.9,105800.0,105739.3,105788.6,55.427,5862780.0134
2025-06-14 00:33:00,105788.6,105811.6,105753.7,105799.9,38.378,4059687.6427
2025-06-14 00:36:00,105799.9,105828.0,105775.2,105828.0,39.13,4140155.1738
2025-06-14 00:39:00,105828.0,105945.4,105812.8,105865.1,185.817,19673868.277
2025-06-14 00:42:00,105865.1,105908.2,105827.7,105882.5,126.632,13404885.3558
2025-06-14 00:45:00,105882.5,105937.5,105839.9,105922.6,42.998,4552896.449
2025-06-14 00:48:00,105922.6,105999.9,105878.9,105999.9,98.5,10434559.6352
2025-06-14 00:51:00,105999.9,106168.8,105910.4,105913.3,367.309,38962477.9562
2025-06-14 00:54:00,105913.3,105926.0,105665.0,105727.0,176.832,18704495.1381
2025-06-14 00:57:00,105727.0,105768.6,105656.8,105758.8,109.034,11524635.3364
2025-06-14 01:00:00,105758.8,105758.8,105675.1,105705.1,104.425,11037390.6911
2025-06-14 01:03:00,105705.1,105725.6,105500.4,105515.5,265.171,27996557.3255
2025-06-14 01:06:00,105515.5,105533.5,105440.0,105533.4,199.826,21078911.0523
2025-06-14 01:09:00,105533.4,105541.3,105400.1,105417.7,217.364,22925153.0176
2025-06-14 01:12:00,105417.7,105436.2,105381.5,105407.5,135.765,14310457.1182
2025-06-14 01:15:00,105407.5,105445.5,105400.0,105411.6,64.117,6758934.027
2025-06-14 01:18:00,105411.6,105500.9,105400.7,105500.9,66.225,6982889.5849
2025-06-14 01:21:00,105500.9,105537.3,105474.3,105504.5,50.33,5310206.4264
2025-06-14 01:24:00,105504.5,105533.6,105470.6,105533.6,29.19,3079526.1035
2025-06-14 01:27:00,105533.6,105533.6,105469.6,105488.6,43.397,4577763.1552
2025-06-14 01:30:00,105488.6,105509.6,105436.2,105492.1,48.477,5112527.1691
2025-06-14 01:33:00,105492.1,105545.1,105440.7,105455.0,23.878,2518895.4806
2025-06-14 01:36:00,105455.0,105483.9,105429.8,105433.0,53.9,5683802.0348
2025-06-14 01:39:00,105433.0,105507.4,105433.0,105444.0,33.652,3549105.8314
2025-06-14 01:42:00,105444.0,105471.4,105440.1,105471.4,37.206,3923621.7582
2025-06-14 01:45:00,105471.4,105518.0,105471.4,105471.5,35.311,3725165.4212
2025-06-14 01:48:00,105471.5,105526.3,105471.4,105501.8,28.07,2961558.4092
2025-06-14 01:51:00,105501.8,105521.0,105447.0,105488.3,38.127,4021880.4398
2025-06-14 01:54:00,105488.3,105488.3,105386.8,105421.1,63.793,6723977.7991
2025-06-14 01:57:00,105421.1,105477.4,105411.6,105420.0,44.084,4648004.0408
2025-06-14 02:00:00,105420.0,105459.4,105420.0,105448.6,13.995,1475750.2838
2025-06-14 02:03:00,105448.6,105448.7,105374.9,105374.9,59.378,6258523.0074
2025-06-14 02:06:00,105374.9,105410.6,105336.1,105379.2,89.23,9401829.852
2025-06-14 02:09:00,105379.2,105379.2,105325.1,105338.9,42.325,4459402.5398
2025-06-14 02:12:00,105338.9,105465.8,105338.9,105414.8,45.813,4830490.6707
2025-06-14 02:15:00,105414.8,105453.0,105385.2,105446.6,36.852,3884407.6983
2025-06-14 02:18:00,105446.6,105509.9,105442.1,105509.8,17.996,1898236.7855
2025-06-14 02:21:00,105509.8,105564.9,105415.4,105451.3,51.154,5397318.5244
2025-06-14 02:24:00,105451.3,105475.6,105387.9,105399.2,21.061,2220201.982
2025-06-14 02:27:00,105399.2,105399.2,105310.2,105331.3,34.497,3633910.2369
2025-06-14 02:30:00,105331.3,105331.4,105280.0,105280.4,50.399,5307345.959
2025-06-14 02:33:00,105280.4,105323.9,105278.6,105278.7,41.155,4333340.548
2025-06-14 02:36:00,105278.7,105294.5,105277.0,105294.5,31.167,3281345.4559
2025-06-14 02:39:00,105294.5,105301.3,105271.8,105271.8,28.3,2979587.1701
2025-06-14 02:42:00,105271.8,105281.4,105253.1,105269.4,25.515,2686033.0976
2025-06-14 02:45:00,105269.4,105293.8,105269.4,105290.0,43.664,4596854.2336
2025-06-14 02:48:00,105290.0,105312.7,105289.9,105290.1,25.728,2709205.0456
2025-06-14 02:51:00,105290.1,105344.7,105290.0,105326.6,26.564,2797939.6097
2025-06-14 02:54:00,105326.6,105377.0,105326.6,105362.6,33.236,3501916.9337
2025-06-14 02:57:00,105362.6,105362.6,105294.3,105337.8,100.687,10604766.3788
2025-06-14 03:00:00,105337.8,105341.0,105227.1,105260.2,97.198,10231075.1779
2025-06-14 03:03:00,105260.2,105289.1,105247.1,105262.3,31.638,3330534.4007
2025-06-14 03:06:00,105262.3,105288.7,105241.3,105264.1,45.707,4811033.2741
2025-06-14 03:09:00,105264.1,105290.0,105222.0,105266.7,103.201,10861367.7856
2025-06-14 03:12:00,105266.7,105266.7,105221.9,105221.9,27.987,2945803.5572
2025-06-14 03:15:00,105221.9,105254.0,105200.2,105254.0,88.115,9270513.1174
2025-06-14 03:18:00,105254.0,105254.0,105221.2,105221.3,23.877,2512529.2115
2025-06-14 03:21:00,105221.3,105257.6,105211.0,105236.7,57.088,6007415.4948
2025-06-14 03:24:00,105236.7,105287.6,105220.0,105287.6,12.192,1283327.1398
2025-06-14 03:27:00,105287.6,105310.0,105287.5,105299.0,38.922,4098789.0056
2025-06-14 03:30:00,105299.0,105364.0,105261.8,105364.0,55.955,5892698.9894
2025-06-14 03:33:00,105364.0,105400.0,105301.6,105345.0,60.024,6323238.2046
2025-06-14 03:36:00,105345.0,105345.0,105292.7,105304.3,18.246,1921411.8975
2025-06-14 03:39:00,105304.3,105304.4,105260.0,105260.0,42.401,4464308.7981
2025-06-14 03:42:00,105260.0,105276.2,105260.0,105263.2,13.221,1391771.6181
2025-06-14 03:45:00,105263.2,105263.3,105229.0,105229.1,48.611,5116264.1431
2025-06-14 03:48:00,105229.1,105229.1,105140.5,105148.4,99.495,10463489.7529
2025-06-14 03:51:00,105148.4,105171.1,105141.1,105170.6,34.778,3657199.457
2025-06-14 03:54:00,105170.6,105241.9,105170.5,105226.7,51.395,5407225.8336
2025-06-14 03:57:00,105226.7,105226.8,105180.0,105185.3,13.76,1447490.3026
2025-06-14 04:00:00,105185.3,105208.6,105163.1,105208.6,34.496,3628319.8138
2025-06-14 04:03:00,105208.6,105246.2,105207.4,105246.1,60.355,6350247.2534
2025-06-14 04:06:00,105246.1,105267.2,105238.1,105267.1,31.334,3297845.6481
2025-06-14 04:09:00,105267.1,105284.5,105230.7,105284.5,92.619,9748414.5501
2025-06-14 04:12:00,105284.5,105339.8,105258.5,105258.5,45.075,4747043.986
2025-06-14 04:15:00,105258.5,105312.0,105258.5,105281.5,20.346,2142160.7529
2025-06-14 04:18:00,105281.5,105281.5,105187.8,105225.2,35.541,3739592.6801
2025-06-14 04:21:00,105225.2,105288.7,105225.2,105241.8,28.789,3030461.3812
2025-06-14 04:24:00,105241.8,105255.6,105241.7,105246.0,14.689,1546060.0556
2025-06-14 04:27:00,105246.0,105297.6,105246.0,105292.9,13.766,1449288.0827
2025-06-14 04:30:00,105292.9,105338.3,105281.0,105338.3,34.09,3589836.0961
2025-06-14 04:33:00,105338.3,105357.5,105300.1,105300.1,47.913,5047247.0165
2025-06-14 04:36:00,105300.1,105303.5,105270.0,105295.3,25.357,2669899.7369
2025-06-14 04:39:00,105295.3,105295.4,105230.7,105251.8,31.178,3281681.1085
2025-06-14 04:42:00,105251.8,105290.8,105242.0,105278.3,7.44,783165.853
2025-06-14 04:45:00,105278.3,105291.7,105278.2,105291.7,7.381,777148.2542
2025-06-14 04:48:00,105291.7,105328.0,105289.1,105298.3,39.899,4201874.8422
2025-06-14 04:51:00,105298.3,105298.3,105234.4,105263.3,35.776,3766090.7499
2025-06-14 04:54:00,105263.3,105293.2,105240.2,105293.2,93.848,9878552.9296
2025-06-14 04:57:00,105293.2,105319.0,105293.1,105318.0,16.169,1702627.0454
2025-06-14 05:00:00,105318.0,105361.4,105275.0,105307.3,97.592,10279334.1705
2025-06-14 05:03:00,105307.3,105307.3,105269.6,105269.8,17.119,1802360.181
2025-06-14 05:06:00,105269.8,105278.5,105266.2,105273.9,15.243,1604658.0278
2025-06-14 05:09:00,105273.9,105273.9,105260.0,105260.0,8.058,848197.2395
2025-06-14 05:12:00,105260.0,105268.6,105231.1,105231.1,65.724,6917925.024
2025-06-14 05:15:00,105231.1,105235.5,105217.4,105221.4,123.842,13031247.3776
2025-06-14 05:18:00,105221.4,105277.3,105207.7,105271.9,89.058,9372106.8519
2025-06-14 05:21:00,105271.9,105271.9,105240.3,105262.2,24.424,2570902.1915
2025-06-14 05:24:00,105262.2,105262.3,105250.7,105250.7,11.189,1177696.0281
2025-06-14 05:27:00,105250.7,105292.6,105240.0,105260.8,77.14,8120373.5223
2025-06-14 05:30:00,105260.8,105260.9,105225.0,105231.1,15.372,1617725.103
2025-06-14 05:33:00,105231.1,105231.1,105193.0,105218.0,31.438,3307428.4037
2025-06-14 05:36:00,105218.0,105282.6,105218.0,105268.8,36.327,3823429.7038
2025-06-14 05:39:00,105268.8,105268.8,105249.7,105265.1,25.107,2642806.466
2025-06-14 05:42:00,105265.1,105303.9,105265.1,105291.4,138.723,14606231.5161
2025-06-14 05:45:00,105291.4,105303.9,105291.4,105303.8,85.745,9028574.4609
2025-06-14 05:48:00,105303.8,105325.4,105281.5,105302.2,57.602,6065650.1853
2025-06-14 05:51:00,105302.2,105317.1,105294.7,105294.8,26.551,2796030.1513
2025-06-14 05:54:00,105294.8,105294.8,105250.2,105259.9,33.829,3561063.7916
2025-06-14 05:57:00,105259.9,105259.9,105238.0,105238.0,26.44,2782772.9715
2025-06-14 06:00:00,105238.0,105262.0,105237.8,105237.8,30.327,3191936.7963
2025-06-14 06:03:00,105237.8,105237.9,105200.0,105200.0,20.069,2111648.5487
2025-06-14 06:06:00,105200.0,105200.1,105157.6,105160.7,42.808,4502200.5032
2025-06-14 06:09:00,105160.7,105274.0,105160.7,105242.1,176.282,18544500.125
2025-06-14 06:12:00,105242.1,105242.1,105182.2,105182.2,73.985,7783663.0062
2025-06-14 06:15:00,105182.2,105191.6,105085.5,105138.1,247.52,26025700.8947
2025-06-14 06:18:00,105138.1,105156.3,105064.9,105099.6,101.229,10640395.0332
2025-06-14 06:21:00,105099.6,105102.2,105052.4,105094.5,312.773,32863499.5803
2025-06-14 06:24:00,105094.5,105122.0,105076.3,105110.3,151.873,15962028.2771
2025-06-14 06:27:00,105110.3,105110.3,105099.0,105109.9,12.934,1359428.8398
2025-06-14 06:30:00,105109.9,105109.9,105069.9,105070.0,71.565,7520866.6585
2025-06-14 06:33:00,105070.0,105107.6,105059.3,105102.8,109.385,11493827.0933
2025-06-14 06:36:00,105102.8,105168.1,105102.7,105141.4,49.107,5163864.413
2025-06-14 06:39:00,105141.4,105141.4,105104.2,105104.3,19.191,2017427.2546
2025-06-14 06:42:00,105104.3,105144.3,105104.2,105144.2,20.388,2143365.107
2025-06-14 06:45:00,105144.2,105144.3,105107.1,105130.1,16.377,1721701.5278
2025-06-14 06:48:00,105130.1,105130.2,105100.0,105113.2,13.2,1387498.1818
2025-06-14 06:51:00,105113.2,105113.3,105079.9,105080.0,30.169,3170369.2109
2025-06-14 06:54:00,105080.0,105080.0,105069.0,105073.8,17.435,1831981.9384
2025-06-14 06:57:00,105073.8,105079.9,105044.1,105044.1,115.26,12108582.3616
2025-06-14 07:00:00,105044.1,105044.1,105000.0,105000.1,199.491,20951034.7496
2025-06-14 07:03:00,105000.1,105010.0,104960.0,104960.1,253.093,26572629.0945
2025-06-14 07:06:00,104960.1,104960.1,104878.4,104878.5,228.248,23948115.6566
2025-06-14 07:09:00,104878.5,104918.0,104878.4,104890.0,200.098,20990406.7562
2025-06-14 07:12:00,104890.0,104890.0,104869.1,104875.9,113.585,11912868.3042
2025-06-14 07:15:00,104875.9,104936.2,104875.9,104881.4,140.626,14752219.236
2025-06-14 07:18:00,104881.4,104891.9,104800.0,104800.0,187.351,19640445.9229
2025-06-14 07:21:00,104800.0,104887.7,104723.5,104887.7,209.968,22004031.6297
2025-06-14 07:24:00,104887.7,104926.3,104844.2,104894.3,168.755,17701711.7563
2025-06-14 07:27:00,104894.3,104927.0,104894.3,104927.0,27.524,2887834.6301
2025-06-14 07:30:00,104927.0,104985.2,104916.0,104981.8,127.624,13394952.6267
