timestamp,open,high,low,close,volume,turnover
2025-04-21 02:30:00,87346.1,87476.0,87090.3,87321.6,1729.793,150947332.6416
2025-04-21 03:00:00,87321.6,87605.0,87321.6,87360.7,2103.643,183945713.6563
2025-04-21 03:30:00,87360.7,87422.8,87144.9,87174.8,1559.442,136059120.1002
2025-04-21 04:00:00,87174.8,87303.3,87085.2,87091.9,2007.155,175018772.2937
2025-04-21 04:30:00,87091.9,87367.6,87033.0,87338.2,1623.042,141577133.249
2025-04-21 05:00:00,87338.2,87492.5,87311.0,87431.0,1965.121,171758961.2622
2025-04-21 05:30:00,87431.0,87737.7,87330.4,87513.0,2685.763,235133555.2312
2025-04-21 06:00:00,87513.0,87661.6,87417.1,87463.4,1161.718,101664100.4478
2025-04-21 06:30:00,87463.4,87516.7,87329.8,87478.0,808.334,70667581.5098
2025-04-21 07:00:00,87478.0,87573.4,87294.5,87379.5,908.683,79462540.4978
2025-04-21 07:30:00,87379.5,87558.7,87379.4,87418.7,1233.349,107884765.8656
2025-04-21 08:00:00,87418.7,87699.2,87400.0,87610.1,2265.742,198395777.8646
2025-04-21 08:30:00,87610.1,87638.1,87530.0,87550.0,658.253,57657421.9948
2025-04-21 09:00:00,87550.0,87771.9,87277.2,87318.5,2136.657,187030632.8637
2025-04-21 09:30:00,87318.5,87483.2,87274.4,87483.2,1127.514,98513155.4875
2025-04-21 10:00:00,87483.2,87553.2,87236.5,87258.3,1011.213,88367256.9191
2025-04-21 10:30:00,87258.3,87363.0,87211.9,87300.0,1046.1,91274453.0312
2025-04-21 11:00:00,87300.0,87313.3,86615.2,86784.1,3636.835,316110430.9565
2025-04-21 11:30:00,86784.1,86980.0,86726.6,86940.4,1438.707,124978419.8026
2025-04-21 12:00:00,86940.4,87524.6,86935.4,87291.1,4026.248,351329520.968
2025-04-21 12:30:00,87291.1,87366.9,86980.3,87005.5,1623.506,141491464.5939
2025-04-21 13:00:00,87005.5,87208.6,86755.5,87208.5,2839.417,246965988.2335
2025-04-21 13:30:00,87208.5,87570.0,86884.2,87000.0,5531.343,482762071.6254
2025-04-21 14:00:00,87000.0,88430.0,86900.0,88344.4,10560.105,927247261.4097
2025-04-21 14:30:00,88344.4,88442.9,87748.5,88172.1,5862.087,516586663.2266
2025-04-21 15:00:00,88172.1,88279.2,87810.0,88180.0,2644.498,232926714.8126
2025-04-21 15:30:00,88180.0,88300.0,87860.2,87992.1,2368.753,208699263.6635
2025-04-21 16:00:00,87992.1,88219.9,87624.0,87721.9,2594.645,228140607.7998
2025-04-21 16:30:00,87721.9,87885.9,87016.0,87147.1,4411.509,385609120.7473
2025-04-21 17:00:00,87147.1,87260.0,86350.0,87101.1,9515.968,825865794.4787
2025-04-21 17:30:00,87101.1,87225.7,86671.1,86817.7,2698.262,234518123.779
2025-04-21 18:00:00,86817.7,87027.8,86606.0,86842.8,2586.233,224549243.0094
2025-04-21 18:30:00,86842.8,86994.1,86760.2,86760.3,1282.679,111425962.2252
2025-04-21 19:00:00,86760.3,87275.0,86675.6,87255.3,2708.156,235717242.7757
2025-04-21 19:30:00,87255.3,87440.0,87181.7,87359.9,2339.529,204245220.4431
2025-04-21 20:00:00,87359.9,87389.0,87116.0,87125.8,842.061,73439790.4305
2025-04-21 20:30:00,87125.8,87338.9,87102.0,87338.8,877.903,76558337.3964
2025-04-21 21:00:00,87338.8,87350.0,87123.3,87147.9,557.35,48594830.4203
2025-04-21 21:30:00,87147.9,87310.0,86786.8,87231.0,1664.541,144930938.9263
2025-04-21 22:00:00,87231.0,87248.6,86880.2,86950.8,1126.336,98022322.3009
2025-04-21 22:30:00,86950.8,87138.4,86950.8,87122.1,669.605,58286714.9237
2025-04-21 23:00:00,87122.1,87315.0,86985.3,87300.0,1208.481,105323684.1481
2025-04-21 23:30:00,87300.0,87592.6,87148.3,87471.1,1475.926,129009396.9
2025-04-22 00:00:00,87471.1,87665.8,87400.0,87556.2,1547.181,135414013.9547
2025-04-22 00:30:00,87556.2,87701.7,87013.6,87650.0,3267.546,285417463.2891
2025-04-22 01:00:00,87650.0,88842.1,87466.8,88346.2,8939.867,789420199.313
2025-04-22 01:30:00,88346.2,88497.8,88200.0,88351.3,2266.907,200271755.2991
2025-04-22 02:00:00,88351.3,88650.0,87971.4,88039.9,2521.811,222754687.0724
2025-04-22 02:30:00,88039.9,88238.9,87869.9,88141.7,1908.471,168043939.1915
2025-04-22 03:00:00,88141.7,88245.5,87800.0,88110.2,2132.0,187674999.5885
2025-04-22 03:30:00,88110.2,88257.3,88042.3,88117.4,956.057,84274644.5565
2025-04-22 04:00:00,88117.4,88337.7,88111.3,88231.0,1360.585,120039437.3937
2025-04-22 04:30:00,88231.0,88264.0,87986.5,88016.7,1275.244,112345794.6326
2025-04-22 05:00:00,88016.7,88137.0,87920.0,88103.0,723.186,63653740.1909
2025-04-22 05:30:00,88103.0,88374.8,88075.8,88348.2,1390.455,122728961.5005
2025-04-22 06:00:00,88348.2,88421.4,88021.4,88049.8,1304.885,115126810.7534
2025-04-22 06:30:00,88049.8,88198.0,87941.8,88197.1,1088.076,95783291.0377
2025-04-22 07:00:00,88197.1,88284.0,88115.7,88250.0,556.369,49078578.1821
2025-04-22 07:30:00,88250.0,88449.8,88250.0,88439.4,1267.458,112011067.9038
2025-04-22 08:00:00,88439.4,88649.2,88340.5,88357.2,2137.973,189218972.2984
2025-04-22 08:30:00,88357.2,88470.6,88280.0,88360.7,1020.916,90215249.3189
2025-04-22 09:00:00,88360.7,88497.5,88280.0,88497.4,884.951,78215004.6694
2025-04-22 09:30:00,88497.4,88575.3,88420.7,88539.0,808.007,71507337.543
2025-04-22 10:00:00,88539.0,88560.0,88200.1,88295.3,1192.121,105371503.3973
2025-04-22 10:30:00,88295.3,88548.8,88271.7,88476.3,718.817,63568677.343
2025-04-22 11:00:00,88476.3,88639.3,88435.6,88600.1,849.949,75256095.6927
2025-04-22 11:30:00,88600.1,88681.9,88442.5,88581.0,948.371,84013042.0474
2025-04-22 12:00:00,88581.0,88773.3,88492.8,88760.6,1580.886,140149861.3658
2025-04-22 12:30:00,88760.6,89193.0,88440.0,88947.6,5865.379,521203726.2332
2025-04-22 13:00:00,88947.6,89881.1,88896.9,89578.3,9044.378,808855234.9371
2025-04-22 13:30:00,89578.3,90476.4,89356.0,90191.3,12241.419,1101793940.8962
2025-04-22 14:00:00,90191.3,90490.0,89981.4,90184.5,5131.26,463226297.7137
2025-04-22 14:30:00,90184.5,90914.4,90050.4,90730.8,6723.939,609271202.3735
2025-04-22 15:00:00,90730.8,91366.9,90670.0,90863.5,8894.681,810266437.651
2025-04-22 15:30:00,90863.5,90922.5,90340.0,90876.0,5932.536,537827025.1023
2025-04-22 16:00:00,90876.0,90994.1,90566.6,90614.4,2762.542,250709024.4503
2025-04-22 16:30:00,90614.4,90799.0,90572.9,90628.7,921.589,83557299.0593
2025-04-22 17:00:00,90628.7,90982.5,90601.8,90873.8,2885.696,261995598.5497
2025-04-22 17:30:00,90873.8,91440.1,90855.6,91336.5,3913.072,356807238.1596
2025-04-22 18:00:00,91336.5,91643.4,91073.3,91136.1,3926.291,358650713.046
2025-04-22 18:30:00,91136.1,91466.0,91094.5,91437.6,1188.601,108517779.5228
2025-04-22 19:00:00,91437.6,91671.2,91388.1,91577.2,1886.747,172693628.04
2025-04-22 19:30:00,91577.2,91598.8,90865.5,91355.9,2831.241,258201046.9624
2025-04-22 20:00:00,91355.9,91440.0,91103.5,91182.6,1156.314,105529531.9359
2025-04-22 20:30:00,91182.6,91204.4,90988.7,91038.1,599.436,54609587.7359
2025-04-22 21:00:00,91038.1,91888.0,90984.1,91366.3,4636.609,424244943.6513
2025-04-22 21:30:00,91366.3,94000.0,91053.9,92997.6,16039.345,1487515778.2056
2025-04-22 22:00:00,92997.6,93297.5,92502.9,92864.0,4606.548,427886320.9821
2025-04-22 22:30:00,92864.0,93013.3,92582.8,92759.9,1943.174,180232680.4213
2025-04-22 23:00:00,92759.9,93688.0,92759.9,93572.1,4496.888,419164586.7326
2025-04-22 23:30:00,93572.1,93840.8,93318.6,93400.0,3098.014,289880531.7177
2025-04-23 00:00:00,93400.0,93873.4,93180.0,93274.0,3771.178,352652220.8977
2025-04-23 00:30:00,93274.0,93378.1,92754.3,92868.1,2188.353,203583739.0775
2025-04-23 01:00:00,92868.1,93489.3,92817.0,93253.3,2296.644,213984524.3946
2025-04-23 01:30:00,93253.3,93253.3,92561.0,92612.0,1469.921,136447219.2141
2025-04-23 02:00:00,92612.0,93222.0,92578.6,92962.2,1775.707,164883431.1111
2025-04-23 02:30:00,92962.2,92988.0,92751.1,92832.6,1068.256,99205792.2653
2025-04-23 03:00:00,92832.6,92893.7,92651.4,92890.0,777.496,72117429.9501
2025-04-23 03:30:00,92890.0,93184.7,92804.6,93128.3,995.903,92641765.3212
2025-04-23 04:00:00,93128.3,93221.5,92969.0,93024.1,869.656,80950201.2646
2025-04-23 04:30:00,93024.1,93634.5,93024.1,93608.6,1946.25,181654034.1011
2025-04-23 05:00:00,93608.6,93608.6,93300.0,93364.1,1292.716,120761081.6779
2025-04-23 05:30:00,93364.1,93534.0,93240.5,93443.0,1334.705,124650688.217
2025-04-23 06:00:00,93443.0,93820.0,93378.1,93696.2,1672.23,156574067.4384
2025-04-23 06:30:00,93696.2,93783.6,93526.4,93587.7,830.262,77732382.4624
2025-04-23 07:00:00,93587.7,93770.4,93450.0,93516.3,931.583,87150023.8431
2025-04-23 07:30:00,93516.3,94242.6,93516.2,94100.4,3401.596,319535970.4782
2025-04-23 08:00:00,94100.4,94507.0,93875.1,94187.1,4253.514,400559896.5526
2025-04-23 08:30:00,94187.1,94403.4,94077.5,94245.8,1288.946,121446688.6865
2025-04-23 09:00:00,94245.8,94364.8,94104.3,94104.3,944.524,88994353.353
2025-04-23 09:30:00,94104.3,94164.7,93860.0,93860.0,1907.239,179312225.4073
2025-04-23 10:00:00,93860.0,93860.1,93299.2,93599.0,3820.497,357478672.9166
2025-04-23 10:30:00,93599.0,93703.1,93459.1,93682.3,1299.842,121648174.9761
2025-04-23 11:00:00,93682.3,93740.0,93554.7,93562.9,843.478,78986612.6057
2025-04-23 11:30:00,93562.9,93574.2,93268.4,93426.3,1407.502,131479560.4906
2025-04-23 12:00:00,93426.3,93793.2,93379.6,93669.5,2036.021,190661977.2151
2025-04-23 12:30:00,93669.5,93800.0,93560.0,93684.8,1519.719,142402016.2333
2025-04-23 13:00:00,93684.8,94123.3,93638.8,93951.1,2669.973,250720745.8927
2025-04-23 13:30:00,93951.1,94722.9,92825.0,92975.5,18225.101,1708765085.5324
2025-04-23 14:00:00,92975.5,93600.0,92620.8,93096.0,6207.926,577923371.0527
2025-04-23 14:30:00,93096.0,93189.3,92720.0,92900.1,2923.11,271700983.0564
2025-04-23 15:00:00,92900.1,92900.1,91911.8,92123.8,6698.128,618491307.121
2025-04-23 15:30:00,92123.8,93180.0,91995.9,93133.0,4565.485,422920643.1813
2025-04-23 16:00:00,93133.0,93362.5,92862.8,93333.0,3089.409,287584591.6447
2025-04-23 16:30:00,93333.0,93729.5,93254.0,93582.9,3298.272,308469698.456
2025-04-23 17:00:00,93582.9,93900.0,93393.2,93726.3,2208.672,206976252.0972
2025-04-23 17:30:00,93726.3,93929.7,93550.0,93857.2,1342.054,125801237.5896
2025-04-23 18:00:00,93857.2,94189.1,93803.3,93855.6,1862.147,175086196.575
2025-04-23 18:30:00,93855.6,93937.2,93558.0,93562.7,1563.794,146550114.6245
2025-04-23 19:00:00,93562.7,93570.9,92911.0,92940.0,3318.973,309567954.107
2025-04-23 19:30:00,92940.0,93550.0,92909.0,93427.9,1983.603,185138031.4078
2025-04-23 20:00:00,93427.9,93839.8,93405.2,93680.6,2213.203,207329459.472
2025-04-23 20:30:00,93680.6,93809.3,93531.1,93591.8,772.75,72370745.1683
2025-04-23 21:00:00,93591.8,93876.8,93519.5,93702.1,722.139,67685385.9246
2025-04-23 21:30:00,93702.1,93751.9,93222.0,93431.9,1199.841,112171254.3247
2025-04-23 22:00:00,93431.9,93472.7,93178.3,93357.1,1055.535,98535953.2159
2025-04-23 22:30:00,93357.1,93741.8,93344.2,93741.7,829.517,77638974.6487
2025-04-23 23:00:00,93741.7,93793.3,93625.2,93649.4,732.741,68659661.3504
2025-04-23 23:30:00,93649.4,93649.4,93470.0,93635.2,546.808,51161237.8743
2025-04-24 00:00:00,93635.2,93724.8,93229.0,93260.0,1329.981,124311421.7557
2025-04-24 00:30:00,93260.0,93599.8,93200.0,93320.4,857.627,80101680.8957
2025-04-24 01:00:00,93320.4,93409.0,93012.5,93243.1,1277.097,118987717.8635
2025-04-24 01:30:00,93243.1,93576.5,93243.1,93441.0,867.836,81064753.8742
2025-04-24 02:00:00,93441.0,93594.2,93302.5,93480.2,838.402,78332884.5532
2025-04-24 02:30:00,93480.2,93507.0,92947.6,93053.3,1557.123,145094732.1622
2025-04-24 03:00:00,93053.3,93288.7,93031.4,93231.8,1221.751,113838422.3367
2025-04-24 03:30:00,93231.8,93231.8,92579.2,92621.7,2431.074,225641964.8869
2025-04-24 04:00:00,92621.7,92778.1,92321.7,92685.3,2852.649,264102068.3054
2025-04-24 04:30:00,92685.3,92780.3,92474.5,92706.0,1490.752,138078777.9554
2025-04-24 05:00:00,92706.0,92862.0,92479.1,92570.4,1028.638,95360173.9382
2025-04-24 05:30:00,92570.4,92699.7,92511.4,92540.5,461.271,42726069.7703
2025-04-24 06:00:00,92540.5,92604.9,92207.3,92586.7,1672.072,154534578.5585
2025-04-24 06:30:00,92586.7,92620.0,92277.7,92348.3,918.971,84938389.8864
2025-04-24 07:00:00,92348.3,92599.0,92242.1,92339.3,1152.514,106488819.9351
2025-04-24 07:30:00,92339.3,92423.0,92060.8,92156.4,1418.713,130779279.2532
2025-04-24 08:00:00,92156.4,92322.2,91828.5,91837.1,2154.949,198351221.5946
2025-04-24 08:30:00,91837.1,92136.1,91631.5,91984.2,3592.737,330006593.5251
2025-04-24 09:00:00,91984.2,92494.2,91937.2,92337.2,2665.032,245819145.8491
2025-04-24 09:30:00,92337.2,92543.0,92203.3,92437.1,1352.614,124939807.4938
2025-04-24 10:00:00,92437.1,92566.6,92326.0,92510.6,1295.683,119798652.0838
2025-04-24 10:30:00,92510.6,92620.0,92373.4,92512.7,1123.099,103898413.5605
2025-04-24 11:00:00,92512.7,92526.5,92235.3,92405.6,1528.636,141197742.1377
2025-04-24 11:30:00,92405.6,92595.6,92243.2,92577.5,1255.386,116040726.2471
2025-04-24 12:00:00,92577.5,92687.3,92388.4,92548.0,1208.296,111830785.691
2025-04-24 12:30:00,92548.0,92772.4,92478.6,92732.5,1274.784,118109153.9
2025-04-24 13:00:00,92732.5,92787.0,92603.7,92700.9,1107.536,102679463.0806
2025-04-24 13:30:00,92700.9,92929.2,92500.2,92770.0,3383.388,313704131.4829
2025-04-24 14:00:00,92770.0,93240.4,92566.5,92768.0,4986.299,463281213.2688
2025-04-24 14:30:00,92768.0,93360.6,92763.5,93048.0,3701.126,344462651.1383
2025-04-24 15:00:00,93048.0,93420.3,92960.0,93080.0,1931.074,180051928.6987
2025-04-24 15:30:00,93080.0,93300.0,93012.1,93160.0,1187.365,110644475.2803
2025-04-24 16:00:00,93160.0,93499.8,93160.0,93484.1,1996.66,186425681.1137
2025-04-24 16:30:00,93484.1,93554.8,93302.0,93304.7,1759.762,164486380.6666
2025-04-24 17:00:00,93304.7,93387.8,92714.9,92992.2,2627.172,244315155.1413
2025-04-24 17:30:00,92992.2,93055.6,92613.3,92965.9,1876.839,174189515.5274
2025-04-24 18:00:00,92965.9,93363.6,92952.6,93184.7,1465.792,136596185.7136
2025-04-24 18:30:00,93184.7,93430.4,93115.0,93341.9,785.021,73231530.9414
2025-04-24 19:00:00,93341.9,93489.4,93158.0,93447.1,1266.537,118246195.128
2025-04-24 19:30:00,93447.1,93624.1,93445.0,93519.4,1798.889,168274031.8444
2025-04-24 20:00:00,93519.4,93620.0,93285.3,93405.4,1594.716,149054346.7915
2025-04-24 20:30:00,93405.4,93512.9,93269.0,93353.9,735.391,68681796.8816
2025-04-24 21:00:00,93353.9,93532.3,92999.0,93135.1,1171.652,109281176.4363
2025-04-24 21:30:00,93135.1,93375.9,93110.0,93321.1,906.223,84500149.3519
2025-04-24 22:00:00,93321.1,93526.1,93244.5,93501.6,664.009,62042770.4979
2025-04-24 22:30:00,93501.6,93550.0,93261.6,93398.7,688.664,64322586.0803
2025-04-24 23:00:00,93398.7,93771.8,93338.0,93650.1,1427.702,133628650.967
2025-04-24 23:30:00,93650.1,93985.8,93619.0,93945.5,2701.768,253564285.6127
2025-04-25 00:00:00,93945.5,93998.0,93500.0,93615.4,1734.581,162528999.846
2025-04-25 00:30:00,93615.4,93896.9,93570.2,93866.9,833.537,78183244.3317
2025-04-25 01:00:00,93866.9,94400.0,93609.7,93656.7,4252.172,400039310.8216
2025-04-25 01:30:00,93656.7,93827.8,93560.4,93626.0,853.446,79964667.3477
2025-04-25 02:00:00,93626.0,93845.5,93104.4,93288.6,2418.313,225940335.9162
2025-04-25 02:30:00,93288.6,93290.0,92828.6,92942.2,2561.736,238408765.3524
2025-04-25 03:00:00,92942.2,93157.1,92775.6,93078.5,1682.987,156466661.6059
2025-04-25 03:30:00,93078.5,93332.7,93075.7,93259.9,993.698,92665540.6591
2025-04-25 04:00:00,93259.9,93439.8,93158.0,93164.0,1279.174,119382479.3769
2025-04-25 04:30:00,93164.0,93195.6,92982.6,93000.0,1077.879,100329795.2718
2025-04-25 05:00:00,93000.0,93370.8,92951.1,93344.1,1020.001,95053637.7312
2025-04-25 05:30:00,93344.1,93361.0,93161.1,93161.8,391.184,36474975.9592
2025-04-25 06:00:00,93161.8,93410.9,93153.8,93398.8,549.929,51296377.0794
2025-04-25 06:30:00,93398.8,93578.0,93380.1,93498.1,923.468,86327320.7449
2025-04-25 07:00:00,93498.1,93764.2,93454.5,93474.6,2176.947,203834006.6866
2025-04-25 07:30:00,93474.6,93835.0,93461.0,93747.9,1164.26,109028397.5858
2025-04-25 08:00:00,93747.9,93860.7,93590.7,93769.8,799.557,74917547.0691
2025-04-25 08:30:00,93769.8,93770.7,93616.8,93647.8,363.75,34075198.5686
2025-04-25 09:00:00,93647.8,93647.9,93505.3,93619.1,488.53,45718854.1976
2025-04-25 09:30:00,93619.1,93839.1,93605.6,93785.0,769.752,72147659.6346
2025-04-25 10:00:00,93785.0,93930.8,93616.7,93650.4,1260.182,118147294.2718
2025-04-25 10:30:00,93650.4,93719.2,93537.0,93597.5,963.656,90208719.5293
2025-04-25 11:00:00,93597.5,94165.6,93597.5,94145.7,2075.521,195018950.8926
2025-04-25 11:30:00,94145.7,94619.6,94040.0,94593.2,3048.75,287492013.6738
2025-04-25 12:00:00,94593.2,94979.4,94335.1,94428.1,7588.98,718731004.1227
2025-04-25 12:30:00,94428.1,94818.1,94220.3,94371.4,3207.941,303278201.2833
2025-04-25 13:00:00,94371.4,94547.0,94150.0,94173.0,1757.27,165797831.8063
2025-04-25 13:30:00,94173.0,94647.5,93888.8,94350.0,3772.487,355874435.0263
2025-04-25 14:00:00,94350.0,95311.0,94331.7,94647.4,8774.665,832375363.7782
2025-04-25 14:30:00,94647.4,95724.5,94501.3,95335.3,8869.323,844916768.856
2025-04-25 15:00:00,95335.3,95639.7,95180.0,95250.1,3623.374,345641385.5014
2025-04-25 15:30:00,95250.1,95352.5,94760.1,95012.8,3142.004,298539693.1817
2025-04-25 16:00:00,95012.8,95175.0,94670.6,95050.2,1995.29,189390660.7011
2025-04-25 16:30:00,95050.2,95325.0,94980.5,95162.5,1931.8,183917543.5184
2025-04-25 17:00:00,95162.5,95515.3,95140.0,95375.2,2236.856,213379596.671
2025-04-25 17:30:00,95375.2,95375.3,94329.6,94483.9,3892.187,368701910.8943
2025-04-25 18:00:00,94483.9,94856.6,94483.9,94806.2,1543.854,146136878.7643
2025-04-25 18:30:00,94806.2,95179.9,94772.4,94919.2,1668.424,158507333.7253
2025-04-25 19:00:00,94919.2,95263.0,94800.2,94996.8,1659.594,157716535.9373
2025-04-25 19:30:00,94996.8,95260.7,94904.0,95230.6,1076.242,102305076.0889
2025-04-25 20:00:00,95230.6,95286.5,94853.7,94902.3,821.134,78042918.3079
2025-04-25 20:30:00,94902.3,94967.0,94710.0,94809.8,1205.769,114327013.1598
2025-04-25 21:00:00,94809.8,94962.8,94600.0,94632.3,668.228,63343630.472
2025-04-25 21:30:00,94632.3,94778.7,94406.0,94557.2,876.647,82905186.0822
2025-04-25 22:00:00,94557.2,94847.0,94537.5,94780.5,644.44,61040205.7175
2025-04-25 22:30:00,94780.5,94913.6,94778.0,94794.4,462.959,43909508.0423
2025-04-25 23:00:00,94794.4,94928.9,94554.6,94689.6,873.749,82736132.8243
2025-04-25 23:30:00,94689.6,94728.6,94567.0,94596.2,480.931,45509258.9054
2025-04-26 00:00:00,94596.2,94770.0,94585.2,94670.1,556.009,52646016.8769
2025-04-26 00:30:00,94670.1,94898.9,94510.0,94852.2,1187.184,112452391.3652
2025-04-26 01:00:00,94852.2,95049.5,94709.9,94970.0,857.643,81402904.733
2025-04-26 01:30:00,94970.0,95150.0,94950.0,94977.6,616.222,58572363.1964
2025-04-26 02:00:00,94977.6,94977.6,94658.2,94824.3,665.41,63076695.2751
2025-04-26 02:30:00,94824.3,95110.0,94784.6,94939.2,497.22,47214870.4607
2025-04-26 03:00:00,94939.2,95016.7,94707.9,94751.6,407.527,38644638.6644
2025-04-26 03:30:00,94751.6,94751.6,94662.1,94689.7,428.858,40610950.6686
2025-04-26 04:00:00,94689.7,94776.5,94568.6,94581.8,517.229,48958926.8195
2025-04-26 04:30:00,94581.8,94652.5,94475.0,94488.3,591.024,55879291.7188
2025-04-26 05:00:00,94488.3,94600.0,94264.1,94502.1,1037.783,98002475.7389
2025-04-26 05:30:00,94502.1,94660.0,94502.0,94577.9,588.105,55628904.2521
2025-04-26 06:00:00,94577.9,94665.1,94540.0,94561.4,437.681,41403165.3546
2025-04-26 06:30:00,94561.4,94709.0,94554.9,94600.6,461.704,43689650.0214
2025-04-26 07:00:00,94600.6,94715.0,94586.0,94657.0,423.26,40060611.2186
2025-04-26 07:30:00,94657.0,94746.9,94498.2,94507.6,628.528,59480585.3752
2025-04-26 08:00:00,94507.6,94680.0,94366.1,94598.9,779.713,73707567.4654
2025-04-26 08:30:00,94598.9,94632.8,94206.2,94268.0,1123.223,105958591.8109
2025-04-26 09:00:00,94268.0,94380.3,94159.0,94208.2,995.672,93870131.396
2025-04-26 09:30:00,94208.2,94235.5,94067.1,94227.3,1048.831,98736108.7528
2025-04-26 10:00:00,94227.3,94325.8,94100.6,94241.0,627.138,59092842.3636
2025-04-26 10:30:00,94241.0,94357.7,94168.0,94168.0,358.662,33811174.6227
2025-04-26 11:00:00,94168.0,94215.1,94078.4,94088.7,525.963,49509922.3924
2025-04-26 11:30:00,94088.7,94200.0,93950.0,94101.0,1449.509,136311181.7394
2025-04-26 12:00:00,94101.0,94286.0,94065.9,94262.8,1120.086,105508845.555
2025-04-26 12:30:00,94262.8,94264.8,94084.0,94198.9,437.981,41248569.0757
2025-04-26 13:00:00,94198.9,94262.2,94029.8,94029.8,450.762,42437521.7674
2025-04-26 13:30:00,94029.8,94121.9,93839.8,94108.9,1262.545,118637200.2201
2025-04-26 14:00:00,94108.9,94163.3,93877.3,94068.2,826.649,77701692.5707
2025-04-26 14:30:00,94068.2,94231.3,94019.1,94200.0,741.955,69868770.6127
2025-04-26 15:00:00,94200.0,94351.9,94145.0,94342.9,926.172,87311119.6944
2025-04-26 15:30:00,94342.9,94363.4,94200.0,94333.6,373.426,35211221.1975
2025-04-26 16:00:00,94333.6,94333.6,94188.9,94283.0,459.816,43334343.4483
2025-04-26 16:30:00,94283.0,94308.6,94000.2,94241.4,679.554,63978524.8401
2025-04-26 17:00:00,94241.4,94328.5,94168.0,94277.5,276.764,26082975.4425
2025-04-26 17:30:00,94277.5,94319.4,94232.0,94276.8,162.313,15303003.5294
2025-04-26 18:00:00,94276.8,94327.4,94180.0,94282.7,374.755,35319748.0303
2025-04-26 18:30:00,94282.7,94308.2,94071.1,94096.6,283.078,26655981.0876
2025-04-26 19:00:00,94096.6,94170.3,94045.0,94170.3,293.207,27596080.8934
2025-04-26 19:30:00,94170.3,94275.4,94134.0,94251.1,208.295,19622752.0921
2025-04-26 20:00:00,94251.1,94328.5,94161.3,94189.2,272.54,25688901.8357
2025-04-26 20:30:00,94189.2,94217.2,94035.0,94035.1,471.439,44375245.3347
2025-04-26 21:00:00,94035.1,94259.1,94035.0,94161.7,467.839,44053657.0884
2025-04-26 21:30:00,94161.7,94312.4,94161.7,94312.4,344.087,32434509.5196
2025-04-26 22:00:00,94312.4,94654.2,94312.4,94584.6,1437.731,135853150.8595
2025-04-26 22:30:00,94584.6,94753.4,94550.0,94734.2,1041.736,98618679.5577
2025-04-26 23:00:00,94734.2,94870.0,94600.6,94689.4,925.22,87649674.9055
2025-04-26 23:30:00,94689.4,94689.4,94510.1,94578.3,414.782,39232378.3867
2025-04-27 00:00:00,94578.3,94976.3,94527.6,94894.0,1372.438,130133918.4906
2025-04-27 00:30:00,94894.0,94914.0,94766.7,94830.2,548.883,52057895.4817
2025-04-27 01:00:00,94830.2,95279.4,94566.7,94687.3,3130.926,297218592.0342
2025-04-27 01:30:00,94687.3,94720.0,93959.1,94075.6,3123.791,294492027.2782
2025-04-27 02:00:00,94075.6,94414.3,94000.2,94289.8,1119.276,105476180.0001
