timestamp,open,high,low,close,volume,turnover
2025-08-06 08:00:00,114180.6,114343.4,113671.5,114042.5,3858.113,439823309.381
2025-08-06 10:00:00,114042.5,114389.9,113831.9,114185.6,2617.39,298610665.4554
2025-08-06 12:00:00,114185.6,114345.0,113522.0,114218.6,7874.289,897691496.9532
2025-08-06 14:00:00,114218.6,115502.6,113808.0,115360.7,13221.368,1517831400.1856
2025-08-06 16:00:00,115360.7,115484.9,114895.7,115473.0,4670.463,538015544.94
2025-08-06 18:00:00,115473.0,115666.3,115065.0,115198.5,4012.344,463050751.9272
2025-08-06 20:00:00,115198.5,115213.8,114747.5,115002.9,2458.188,282744428.7961
2025-08-06 22:00:00,115002.9,115175.0,114925.0,114943.0,1606.448,184809066.532
2025-08-07 00:00:00,114943.0,115154.4,114515.2,114700.0,2757.494,316589329.0076
2025-08-07 02:00:00,114700.0,114822.0,114350.0,114498.4,3267.016,374232684.3623
2025-08-07 04:00:00,114498.4,114617.6,114218.0,114525.0,2623.844,300142255.9714
2025-08-07 06:00:00,114525.0,114837.8,114407.8,114747.6,2691.46,308531277.4255
2025-08-07 08:00:00,114747.6,115137.8,114742.8,115015.2,3441.275,395547209.9198
2025-08-07 10:00:00,115015.2,116763.6,114982.0,116446.2,16558.841,1922685395.7583
2025-08-07 12:00:00,116446.2,116716.2,115955.9,116587.9,7733.892,899872148.4426
2025-08-07 14:00:00,116587.9,116747.8,116129.4,116629.3,5759.473,670677604.7688
2025-08-07 16:00:00,116629.3,116711.7,115555.1,116463.0,8042.98,934482241.1411
2025-08-07 18:00:00,116463.0,117450.0,116090.0,117380.6,8062.027,942658533.1024
2025-08-07 20:00:00,117380.6,117434.4,116931.9,117025.8,4536.928,531741540.7621
2025-08-07 22:00:00,117025.8,117560.0,117011.1,117399.9,3979.83,466993105.5735
2025-08-08 00:00:00,117399.9,117569.1,116726.0,116830.6,5214.5,610525637.4547
2025-08-08 02:00:00,116830.6,116932.5,116632.6,116686.8,2439.166,284782040.1726
2025-08-08 04:00:00,116686.8,116828.6,116435.9,116479.1,1785.759,208282797.8636
2025-08-08 06:00:00,116479.1,116929.8,116334.8,116776.2,3741.014,436400709.6951
2025-08-08 08:00:00,116776.2,116885.3,116355.5,116633.7,2472.523,288187488.3823
2025-08-08 10:00:00,116633.7,116887.4,116264.2,116859.9,2732.033,318521757.9775
2025-08-08 12:00:00,116859.9,116899.5,116437.1,116869.7,3434.597,400727853.7986
2025-08-08 14:00:00,116869.7,117239.4,115854.2,116157.0,8798.343,1024510455.7171
2025-08-08 16:00:00,116157.0,116665.4,115933.1,116649.7,3634.625,422640549.9361
2025-08-08 18:00:00,116649.7,116850.0,116254.3,116367.0,5895.866,687056745.732
2025-08-08 20:00:00,116367.0,116919.3,116240.0,116877.4,2772.6,323472317.47
2025-08-08 22:00:00,116877.4,116933.6,116581.5,116625.1,1252.394,146242620.1274
2025-08-09 00:00:00,116625.1,116700.0,116465.0,116511.1,1317.187,153535814.4827
2025-08-09 02:00:00,116511.1,116511.1,116288.2,116322.3,1227.147,142802167.2738
2025-08-09 04:00:00,116322.3,116939.0,116300.0,116691.7,4257.32,496572186.4885
2025-08-09 06:00:00,116691.7,116868.9,116473.4,116703.4,2336.585,272583827.4559
2025-08-09 08:00:00,116703.4,117459.9,116688.8,117459.9,5403.336,632732035.8451
2025-08-09 10:00:00,117459.9,117900.0,117020.0,117058.2,8621.388,1013025492.0313
2025-08-09 12:00:00,117058.2,117181.9,116802.2,116899.2,3458.01,404552503.0869
2025-08-09 14:00:00,116899.2,117077.5,116636.0,116827.6,4212.843,492089117.7673
2025-08-09 16:00:00,116827.6,116883.7,116555.0,116611.5,2731.909,318703915.8546
2025-08-09 18:00:00,116611.5,116680.4,116435.0,116496.9,2102.902,245122624.7142
2025-08-09 20:00:00,116496.9,116957.2,116303.1,116453.9,3957.279,461445315.157
2025-08-09 22:00:00,116453.9,116683.0,116381.0,116406.2,1290.381,150342284.9272
2025-08-10 00:00:00,116406.2,116736.8,116400.0,116524.4,2082.765,242812465.0765
2025-08-10 02:00:00,116524.4,119433.6,116524.4,118488.9,19789.791,2336293422.5184
2025-08-10 04:00:00,118488.9,118728.5,117884.0,118036.2,6549.823,775234674.4102
2025-08-10 06:00:00,118036.2,118245.5,117431.0,117784.9,5901.79,695417397.4113
2025-08-10 08:00:00,117784.9,118424.3,117576.0,118266.7,4287.803,506441046.2069
2025-08-10 10:00:00,118266.7,118491.0,117910.0,118324.0,3501.805,413916436.2976
2025-08-10 12:00:00,118324.0,118739.4,118221.0,118425.0,4712.554,558597707.6708
2025-08-10 14:00:00,118425.0,119111.9,118295.5,118776.2,6034.35,716591067.867
2025-08-10 16:00:00,118776.2,118922.4,118416.7,118500.1,2266.788,268993475.51
2025-08-10 18:00:00,118500.1,118698.4,118404.0,118634.5,1245.853,147682984.6906
2025-08-10 20:00:00,118634.5,118746.0,118049.4,118685.7,7374.312,872507361.2399
2025-08-10 22:00:00,118685.7,119288.0,118577.2,119271.8,4724.215,562110062.8168
2025-08-11 00:00:00,119271.8,119989.8,118964.7,119989.7,8748.163,1045215352.1996
2025-08-11 02:00:00,119989.7,122421.0,119902.8,121709.4,22855.946,2772507963.7108
2025-08-11 04:00:00,121709.4,122350.2,121607.1,122054.5,8516.39,1038597516.9281
2025-08-11 06:00:00,122054.5,122335.5,121445.5,121530.2,5997.886,731437710.4129
2025-08-11 08:00:00,121530.2,121819.1,121104.0,121432.7,6473.66,786226789.3923
2025-08-11 10:00:00,121432.7,121458.6,120262.0,120540.3,10363.837,1251949212.9147
2025-08-11 12:00:00,120540.3,120650.0,119340.6,119992.0,16874.424,2022737487.0229
2025-08-11 14:00:00,119992.0,120565.3,119771.5,120274.6,7567.405,909282247.3738
2025-08-11 16:00:00,120274.6,120768.0,119427.3,119470.7,9668.053,1160289694.6127
2025-08-11 18:00:00,119470.7,119857.2,118576.0,119052.9,12572.867,1499439763.8841
2025-08-11 20:00:00,119052.9,119175.3,117855.3,118700.0,8659.232,1026930380.8272
2025-08-11 22:00:00,118700.0,118915.3,118258.9,118679.2,3927.976,465986599.1494
2025-08-12 00:00:00,118679.2,119110.8,118575.6,118944.1,3610.143,429172632.4616
2025-08-12 02:00:00,118944.1,119277.0,118724.5,118844.7,2257.369,268620306.4632
2025-08-12 04:00:00,118844.7,119144.4,118403.0,118797.2,3999.779,475110934.8073
2025-08-12 06:00:00,118797.2,119100.0,118565.7,118948.0,2763.359,328645220.7356
2025-08-12 08:00:00,118948.0,119017.9,118357.9,118377.0,3135.937,372163941.1429
2025-08-12 10:00:00,118377.0,118617.3,118150.0,118457.9,6315.219,747572202.5871
2025-08-12 12:00:00,118457.9,119647.0,118205.5,118800.0,22539.155,2680630794.3258
2025-08-12 14:00:00,118800.0,119912.1,118709.4,119888.2,10425.803,1244655352.8329
2025-08-12 16:00:00,119888.2,120143.0,119120.2,119236.8,7532.729,900940929.9511
2025-08-12 18:00:00,119236.8,120054.2,119188.8,119610.6,5047.238,603778305.9228
2025-08-12 20:00:00,119610.6,120280.0,119430.0,119875.4,6920.543,830449221.1972
2025-08-12 22:00:00,119875.4,120270.0,119599.9,120090.5,4681.984,561412112.7466
2025-08-13 00:00:00,120090.5,120165.8,119212.6,119441.3,6097.11,729302532.5462
2025-08-13 02:00:00,119441.3,119708.9,118974.1,119460.7,7041.193,840354279.968
2025-08-13 04:00:00,119460.7,119822.3,118900.5,119050.1,6003.333,716630168.4899
2025-08-13 06:00:00,119050.1,119617.9,118924.4,119555.9,3391.684,404682425.1879
2025-08-13 08:00:00,119555.9,120177.9,119423.0,120132.5,5855.922,702094039.1353
2025-08-13 10:00:00,120132.5,120747.0,120050.0,120572.2,6480.993,780807033.6241
2025-08-13 12:00:00,120572.2,122090.0,120115.8,121786.0,17924.834,2168269343.844
2025-08-13 14:00:00,121786.0,122239.3,120318.1,120920.7,22885.151,2778239959.7723
2025-08-13 16:00:00,120920.7,121850.0,120920.7,121791.7,7505.276,912296151.3578
2025-08-13 18:00:00,121791.7,122856.0,121401.3,122748.9,10896.137,1330945544.5597
2025-08-13 20:00:00,122748.9,123128.7,122302.1,122574.5,8704.517,1068548708.3525
2025-08-13 22:00:00,122574.5,123742.2,122556.6,123348.0,11165.924,1376305068.922
2025-08-14 00:00:00,123348.0,124571.2,123298.4,123383.6,11493.914,1424012029.9902
2025-08-14 02:00:00,123383.6,123930.0,123307.7,123400.2,4647.082,574341191.6087
2025-08-14 04:00:00,123400.2,123500.0,122116.9,122203.8,8216.042,1009134132.9829
2025-08-14 06:00:00,122203.8,122203.9,121354.6,121772.0,12236.877,1490723376.301
2025-08-14 08:00:00,121772.0,122067.4,121513.5,121651.7,4595.112,559442554.556
2025-08-14 10:00:00,121651.7,121799.5,120700.0,120974.4,10282.35,1244860747.4655
2025-08-14 12:00:00,120974.4,121173.0,117224.6,118408.5,49791.468,5931456504.5124
2025-08-14 14:00:00,118408.5,119350.0,117822.6,118199.4,14572.686,1726488183.0322
2025-08-14 16:00:00,118199.4,118212.9,117325.2,117876.8,10220.605,1203025654.202
2025-08-14 18:00:00,117876.8,118496.4,117117.0,117915.4,7358.309,867524840.4758
2025-08-14 20:00:00,117915.4,118158.6,117241.3,117844.8,6559.99,772296274.6634
2025-08-14 22:00:00,117844.8,118486.1,117570.2,118250.1,3310.002,391253264.8899
2025-08-15 00:00:00,118250.1,118701.7,117977.9,118630.3,3368.201,398554015.7654
2025-08-15 02:00:00,118630.3,119050.0,118540.1,118933.2,2482.11,294874482.3123
2025-08-15 04:00:00,118933.2,119166.7,118586.6,118942.6,3388.366,402777298.2199
2025-08-15 06:00:00,118942.6,119208.0,118730.4,118942.3,3807.19,453010597.4798
2025-08-15 08:00:00,118942.3,119150.0,118600.0,118693.4,3293.048,391338193.4098
2025-08-15 10:00:00,118693.4,119074.4,118693.4,118973.8,2192.316,260804559.6355
2025-08-15 12:00:00,118973.8,119100.0,117660.9,117724.0,11293.91,1337364784.0612
2025-08-15 14:00:00,117724.0,118240.0,116727.1,117224.6,15769.178,1850692409.1576
2025-08-15 16:00:00,117224.6,117827.0,116719.3,117530.3,7584.086,889055021.3382
2025-08-15 18:00:00,117530.3,117602.7,116785.6,116875.5,5183.278,607034810.5472
2025-08-15 20:00:00,116875.5,117314.1,116780.1,117266.5,3084.503,361171356.0663
2025-08-15 22:00:00,117266.5,117725.8,116972.8,117280.8,4494.169,527594501.9571
2025-08-16 00:00:00,117280.8,117857.2,117177.5,117777.4,2486.362,292369102.0954
2025-08-16 02:00:00,117777.4,117777.5,117335.3,117390.2,1763.91,207341632.048
2025-08-16 04:00:00,117390.2,117841.3,117360.7,117555.0,1582.309,186080318.4851
2025-08-16 06:00:00,117555.0,117636.6,117234.0,117547.6,1794.672,210733748.6276
2025-08-16 08:00:00,117547.6,117658.4,117236.9,117253.4,1438.473,169022896.9672
2025-08-16 10:00:00,117253.4,117487.0,117069.7,117340.0,2713.971,318313773.6199
2025-08-16 12:00:00,117340.0,117755.0,117265.3,117583.5,2338.97,275041153.3147
2025-08-16 14:00:00,117583.5,117779.4,117486.8,117627.7,1157.127,136139104.4194
2025-08-16 16:00:00,117627.7,117770.5,117578.1,117639.3,867.54,102088187.6175
2025-08-16 18:00:00,117639.3,117729.1,117552.3,117603.0,1022.723,120300597.7196
2025-08-16 20:00:00,117603.0,117662.8,117350.0,117380.0,1139.853,133940114.2891
2025-08-16 22:00:00,117380.0,117495.6,117156.9,117327.7,1725.972,202514752.2131
2025-08-17 00:00:00,117327.7,117435.3,117101.0,117380.0,1524.585,178779804.9039
2025-08-17 02:00:00,117380.0,117708.0,117320.6,117628.3,1322.298,155400133.49
2025-08-17 04:00:00,117628.3,118212.1,117628.3,117956.2,2831.942,334069760.4312
2025-08-17 06:00:00,117956.2,118063.6,117795.6,117944.9,1424.215,167940075.8139
2025-08-17 08:00:00,117944.9,118431.5,117863.0,118283.0,2461.749,291014297.4249
2025-08-17 10:00:00,118283.0,118339.6,118126.3,118258.1,864.355,102203567.481
2025-08-17 12:00:00,118258.1,118585.7,117983.0,118394.0,3366.587,398082095.0305
2025-08-17 14:00:00,118394.0,118430.0,118042.0,118199.6,2351.679,277882765.4309
2025-08-17 16:00:00,118199.6,118274.8,117541.9,117860.1,3772.047,444626498.1302
2025-08-17 18:00:00,117860.1,117940.0,117265.0,117545.1,2756.219,324119374.2299
2025-08-17 20:00:00,117545.1,117754.9,117473.3,117666.8,1157.628,136147299.6844
2025-08-17 22:00:00,117666.8,117957.0,117312.6,117355.6,2761.224,324940818.8185
2025-08-18 00:00:00,117355.6,117509.6,116147.3,116230.0,9295.031,1085044520.0188
2025-08-18 02:00:00,116230.0,116296.0,114936.8,115268.6,13936.686,1610788652.7827
2025-08-18 04:00:00,115268.6,115655.0,114909.1,115650.0,4549.969,524790875.0192
2025-08-18 06:00:00,115650.0,115672.0,114828.9,115155.6,5757.835,663245770.446
2025-08-18 08:00:00,115155.6,115362.8,114577.7,114986.6,6380.992,733166277.0435
2025-08-18 10:00:00,114986.6,115228.5,114804.6,114893.0,2284.434,262739260.3234
2025-08-18 12:00:00,114893.0,115697.8,114719.6,114785.3,6797.629,783569218.071
2025-08-18 14:00:00,114785.3,116120.0,114778.6,116082.5,7210.855,832530358.6974
2025-08-18 16:00:00,116082.5,116761.4,115745.9,116365.6,8769.335,1019832719.2334
2025-08-18 18:00:00,116365.6,116619.7,116134.6,116263.9,3907.042,454555417.5959
2025-08-18 20:00:00,116263.9,116642.7,115924.7,116605.0,2655.61,308906699.3319
2025-08-18 22:00:00,116605.0,116945.3,116030.2,116168.0,3964.045,462109259.1977
2025-08-19 00:00:00,116168.0,116681.9,115410.7,115749.9,6376.451,739759426.188
2025-08-19 02:00:00,115749.9,116000.0,114718.5,114750.6,5731.566,660962415.9124
2025-08-19 04:00:00,114750.6,115432.4,114292.4,114900.2,7728.279,887783487.5664
2025-08-19 06:00:00,114900.2,115166.7,114551.5,114921.2,3438.199,394858276.8117
2025-08-19 08:00:00,114921.2,115449.0,114738.6,115280.1,3439.329,396019104.7771
2025-08-19 10:00:00,115280.1,115599.0,115252.2,115462.4,2308.479,266530843.7903
2025-08-19 12:00:00,115462.4,115838.9,114825.8,115148.3,6662.212,768145263.6649
2025-08-19 14:00:00,115148.3,115334.7,113483.4,113728.0,19448.204,2218509236.1113
2025-08-19 16:00:00,113728.0,113830.0,113031.0,113460.9,8563.312,971143696.717
2025-08-19 18:00:00,113460.9,113500.0,112712.2,113078.1,7468.49,844275684.5976
2025-08-19 20:00:00,113078.1,113543.6,112851.7,113374.6,3697.641,418817578.7137
2025-08-19 22:00:00,113374.6,113406.1,112673.0,112825.7,3649.02,412188324.7676
2025-08-20 00:00:00,112825.7,113363.9,112520.0,112975.2,4858.611,548954035.4365
2025-08-20 02:00:00,112975.2,113609.8,112907.0,113483.2,3003.94,340600850.2593
2025-08-20 04:00:00,113483.2,113739.8,113411.4,113687.3,2433.251,276340992.9412
2025-08-20 06:00:00,113687.3,113817.5,113392.3,113453.9,1948.261,221362575.7232
2025-08-20 08:00:00,113453.9,114019.7,113356.2,113684.0,3836.839,436601080.2573
2025-08-20 10:00:00,113684.0,113862.4,113010.1,113641.9,5468.918,620181839.1601
2025-08-20 12:00:00,113641.9,113925.3,112530.6,112626.1,8507.819,963432886.5285
2025-08-20 14:00:00,112626.1,114287.0,112286.8,113314.5,15004.947,1700782544.1124
2025-08-20 16:00:00,113314.5,114416.0,113223.9,114162.9,6549.747,746424015.078
2025-08-20 18:00:00,114162.9,114294.3,113194.3,114231.5,8694.979,989447111.2972
2025-08-20 20:00:00,114231.5,114449.7,113939.1,114296.0,3640.228,415673260.7402
2025-08-20 22:00:00,114296.0,114567.0,114151.7,114217.4,2027.214,231819523.7774
2025-08-21 00:00:00,114217.4,114706.4,113904.0,114682.0,2659.871,303892723.0451
2025-08-21 02:00:00,114682.0,114783.7,113784.4,113917.6,3994.207,455972345.0409
2025-08-21 04:00:00,113917.6,113991.1,113560.1,113954.2,3190.542,363017711.1988
2025-08-21 06:00:00,113954.2,113954.3,113522.0,113854.5,2575.748,292879295.3276
2025-08-21 08:00:00,113854.5,113957.1,113257.7,113350.0,3242.077,368203454.5631
2025-08-21 10:00:00,113350.0,113513.6,112945.6,113104.6,3100.41,351091078.6487
2025-08-21 12:00:00,113104.6,113680.0,112902.1,113431.0,5666.485,641712433.2685
2025-08-21 14:00:00,113431.0,113945.7,112550.0,112745.8,8706.605,985011403.579
2025-08-21 16:00:00,112745.8,112938.6,112112.0,112378.1,7746.799,871058502.3364
2025-08-21 18:00:00,112378.1,112693.5,111945.2,112146.2,6777.805,760989274.2179
2025-08-21 20:00:00,112146.2,112835.1,112009.1,112587.9,7212.581,810839018.5197
2025-08-21 22:00:00,112587.9,112666.2,112220.3,112462.7,1543.831,173534732.3896
2025-08-22 00:00:00,112462.7,112892.2,112277.2,112801.3,2981.304,335755888.9529
2025-08-22 02:00:00,112801.3,113499.9,112736.8,112903.7,6381.996,722479527.3496
2025-08-22 04:00:00,112903.7,113260.5,112667.8,113210.1,2855.856,322725441.2939
2025-08-22 06:00:00,113210.1,113364.4,112792.4,113050.8,2953.239,333990951.6384
2025-08-22 08:00:00,113050.8,113280.0,112767.3,113035.3,3571.099,403628324.0437
2025-08-22 10:00:00,113035.3,113049.6,112137.8,112280.0,3749.11,421607038.7742
2025-08-22 12:00:00,112280.0,112683.7,111618.8,112430.5,14372.321,1611829020.6864
2025-08-22 14:00:00,112430.5,117276.2,112417.9,116313.7,47829.574,5517907716.8236
2025-08-22 16:00:00,116313.7,116966.3,116042.1,116941.2,13265.231,1545483282.1333
2025-08-22 18:00:00,116941.2,117374.5,116433.1,116604.4,6011.662,702933656.5715
2025-08-22 20:00:00,116604.4,117144.6,116518.3,116991.5,4378.905,511891172.1609
2025-08-22 22:00:00,116991.5,117010.4,116521.5,116899.8,2499.407,291718181.1329
2025-08-23 00:00:00,116899.8,116998.0,116265.0,116417.3,2795.02,325955857.1001
2025-08-23 02:00:00,116417.3,116514.5,115432.0,115530.1,7448.115,862697837.325
2025-08-23 04:00:00,115530.1,116000.0,115503.9,115920.7,2688.799,311368571.8027
2025-08-23 06:00:00,115920.7,115999.6,115636.4,115788.4,2195.834,254238200.8969
2025-08-23 08:00:00,115788.4,115861.5,115580.6,115746.1,1544.671,178711187.5528
2025-08-23 10:00:00,115746.1,115756.8,115180.0,115270.0,3098.036,357713738.5098
2025-08-23 12:00:00,115270.0,115457.9,114713.7,114833.9,7121.732,819041352.0217
2025-08-23 14:00:00,114833.9,115066.8,114504.7,114792.4,6436.018,738698002.0044
2025-08-23 16:00:00,114792.4,115183.2,114660.9,115099.5,3738.435,429862332.3396
2025-08-23 18:00:00,115099.5,115206.5,115024.1,115136.8,1455.465,167560504.829
2025-08-23 20:00:00,115136.8,115328.4,114985.8,115022.2,1498.662,172613177.9372
2025-08-23 22:00:00,115022.2,115413.0,115022.2,115404.8,953.899,109967753.8141
2025-08-24 00:00:00,115404.8,115580.0,115172.0,115459.6,2745.506,316861006.5743
2025-08-24 02:00:00,115459.6,115656.7,114943.1,115042.5,2845.688,327937073.9903
2025-08-24 04:00:00,115042.5,115284.5,114934.8,115002.4,1537.963,177031909.3298
2025-08-24 06:00:00,115002.4,115120.5,114846.0,114880.7,1502.817,172748350.8117
2025-08-24 08:00:00,114880.7,115078.1,114688.2,114858.5,1964.885,225665444.173
2025-08-24 10:00:00,114858.5,114966.7,114602.0,114745.2,2792.284,320429550.0266
2025-08-24 12:00:00,114745.2,114887.8,114572.0,114577.3,2715.641,311511117.3548
2025-08-24 14:00:00,114577.3,114865.4,114312.8,114420.1,5446.74,624034310.1308
2025-08-24 16:00:00,114420.1,114608.0,114250.1,114442.3,3606.556,412668538.529
2025-08-24 18:00:00,114442.3,114950.0,110551.0,112595.1,35811.145,4039498446.4762
2025-08-24 20:00:00,112595.1,113404.4,111626.0,112989.6,11063.054,1245243980.0008
2025-08-24 22:00:00,112989.6,113677.4,112601.2,113474.8,5167.91,585026280.4264
2025-08-25 00:00:00,113474.8,113517.9,112133.4,113049.9,7858.252,886108720.338
2025-08-25 02:00:00,113049.9,113649.9,112863.0,112890.0,3622.65,410432170.5126
2025-08-25 04:00:00,112890.0,113040.0,112300.0,112300.1,4896.326,551776404.2735
2025-08-25 06:00:00,112300.1,112445.3,111257.5,111466.7,13445.625,1503574385.4155
2025-08-25 08:00:00,111466.7,111828.8,110937.3,111764.9,9418.258,1049519435.6719
2025-08-25 10:00:00,111764.9,111788.2,110906.9,111199.9,6997.346,778067263.7887
2025-08-25 12:00:00,111199.9,111737.7,110552.0,111479.9,10784.925,1199177725.0046
2025-08-25 14:00:00,111479.9,112576.5,111300.0,112172.3,10137.599,1136086284.1685
2025-08-25 16:00:00,112172.3,112945.4,111989.5,112419.3,7998.114,899903530.9035
2025-08-25 18:00:00,112419.3,112600.0,110600.0,110664.1,8698.927,971303142.4813
2025-08-25 20:00:00,110664.1,111083.0,109222.6,109850.4,27370.855,3009838784.2727
2025-08-25 22:00:00,109850.4,110567.6,109735.6,110069.7,4551.416,501246779.182
2025-08-26 00:00:00,110069.7,110069.7,108669.0,109860.1,13937.565,1524253982.489
2025-08-26 02:00:00,109860.1,109994.0,109400.0,109846.0,3234.453,354977253.875
2025-08-26 04:00:00,109846.0,110346.0,109846.0,110164.4,3262.659,359297581.9219
2025-08-26 06:00:00,110164.4,110499.9,109706.1,110259.1,5682.183,625488703.4818
2025-08-26 08:00:00,110259.1,110415.4,109953.0,110113.6,4113.318,453225974.5635
2025-08-26 10:00:00,110113.6,110385.6,109527.9,109853.0,4124.184,453307829.8319
2025-08-26 12:00:00,109853.0,110793.1,109334.2,110049.9,11525.275,1268058655.6291
2025-08-26 14:00:00,110049.9,110544.0,109505.9,109623.0,9622.129,1059303671.2287
2025-08-26 16:00:00,109623.0,110198.0,109412.5,109964.8,4559.285,500461562.935
2025-08-26 18:00:00,109964.8,111120.5,109937.3,111086.2,7153.785,791791629.1797
2025-08-26 20:00:00,111086.2,111571.0,110874.0,111558.4,3646.065,405565334.0992
2025-08-26 22:00:00,111558.4,112342.4,111510.3,111723.1,6873.667,768914403.7593
2025-08-27 00:00:00,111723.1,111801.0,111058.5,111270.0,3605.799,401703368.7915
2025-08-27 02:00:00,111270.0,111700.0,110877.7,111387.5,4094.201,455495088.7522
2025-08-27 04:00:00,111387.5,111699.6,111269.9,111318.6,2726.345,303944658.3643
2025-08-27 06:00:00,111318.6,111340.9,110582.7,110686.0,3585.356,397671231.6951
2025-08-27 08:00:00,110686.0,111088.3,110312.1,110768.2,4186.566,463431479.2952
