timestamp,open,high,low,close,volume,turnover
2025-07-14 06:00:00,122446.2,122458.4,122018.1,122120.0,3591.347,438861095.6756
2025-07-14 07:00:00,122120.0,123250.0,122074.2,122741.2,7132.437,875382791.4672
2025-07-14 08:00:00,122741.2,122758.0,122275.0,122556.8,3448.561,422412415.8437
2025-07-14 09:00:00,122556.8,122573.6,121850.0,121990.2,4078.62,498077704.758
2025-07-14 10:00:00,121990.2,122169.3,121659.2,121911.6,3425.034,417589508.2861
2025-07-14 11:00:00,121911.6,121911.6,121350.0,121480.1,3273.717,397967726.4601
2025-07-14 12:00:00,121480.1,121922.9,121401.3,121895.3,2379.837,289786161.4547
2025-07-14 13:00:00,121895.3,122100.0,121160.0,121680.1,5445.915,662533748.1473
2025-07-14 14:00:00,121680.1,121958.6,120636.3,121174.4,8588.953,1040904819.3482
2025-07-14 15:00:00,121174.4,121182.0,119609.8,119889.3,9864.246,1185551192.6747
2025-07-14 16:00:00,119889.3,120318.0,119232.4,120287.7,8183.447,979998650.2073
2025-07-14 17:00:00,120287.7,120535.9,119791.0,119921.8,4206.678,505677904.8147
2025-07-14 18:00:00,119921.8,120200.5,119620.0,119639.9,1904.96,228382975.7175
2025-07-14 19:00:00,119639.9,120113.7,119601.0,119950.0,2234.88,267832196.788
2025-07-14 20:00:00,119950.0,120458.8,119501.6,120136.3,2942.103,353373485.741
2025-07-14 21:00:00,120136.3,120246.0,119811.0,120018.1,1667.884,200194217.9762
2025-07-14 22:00:00,120018.1,120312.1,119916.7,120041.2,993.622,119368215.7768
2025-07-14 23:00:00,120041.2,120053.1,119765.3,119841.6,1111.382,133237897.3146
2025-07-15 00:00:00,119841.6,119946.6,119050.7,119479.9,3299.217,394318969.6107
2025-07-15 01:00:00,119479.9,119519.0,118329.9,118477.4,7281.795,866524511.0311
2025-07-15 02:00:00,118477.4,118870.0,117816.6,118270.3,9644.802,1139851104.3874
2025-07-15 03:00:00,118270.3,118270.3,116880.0,117210.2,10916.453,1282274942.9229
2025-07-15 04:00:00,117210.2,117568.5,116302.4,117534.3,9477.317,1108966230.4845
2025-07-15 05:00:00,117534.3,117800.0,117010.1,117351.9,3666.733,430639096.5254
2025-07-15 06:00:00,117351.9,117351.9,116768.8,117100.0,4692.21,549168428.6117
2025-07-15 07:00:00,117100.0,117348.9,116404.1,116822.5,4513.398,527333584.1817
2025-07-15 08:00:00,116822.5,116901.4,116114.6,116805.4,4407.103,514183134.9342
2025-07-15 09:00:00,116805.4,117246.2,116713.5,116799.9,2969.995,347462213.92
2025-07-15 10:00:00,116799.9,117242.5,116760.0,117076.5,2721.765,318447040.6923
2025-07-15 11:00:00,117076.5,117200.0,116340.4,117150.4,4254.294,496712468.4003
2025-07-15 12:00:00,117150.4,117495.4,116395.0,117209.8,9852.097,1153308615.6419
2025-07-15 13:00:00,117209.8,118510.5,117153.2,118108.4,11163.199,1316298158.4764
2025-07-15 14:00:00,118108.4,118484.0,115750.0,116021.8,15101.495,1765060793.4455
2025-07-15 15:00:00,116021.8,116788.0,115800.0,116430.6,7876.161,915826972.8274
2025-07-15 16:00:00,116430.6,117758.1,116395.2,117221.9,8476.017,993178916.7856
2025-07-15 17:00:00,117221.9,117599.9,117150.0,117420.7,2962.254,347739356.7208
2025-07-15 18:00:00,117420.7,117444.0,116047.2,116738.6,6353.316,741150032.9211
2025-07-15 19:00:00,116738.6,117236.2,116289.9,116430.2,3163.817,369320217.2147
2025-07-15 20:00:00,116430.2,116721.4,116161.3,116400.0,2606.286,303642640.6641
2025-07-15 21:00:00,116400.0,117600.0,116350.0,117573.8,3362.037,393927577.4616
2025-07-15 22:00:00,117573.8,117865.6,117244.7,117827.0,2971.767,349381251.216
2025-07-15 23:00:00,117827.0,117999.8,117500.0,117745.7,2582.533,304119708.5114
2025-07-16 00:00:00,117745.7,118196.2,117412.0,118126.5,2476.163,291807404.6925
2025-07-16 01:00:00,118126.5,118250.0,117599.3,117746.2,1586.306,186986038.9802
2025-07-16 02:00:00,117746.2,117785.9,117031.0,117345.1,2381.418,279413673.4311
2025-07-16 03:00:00,117345.1,117548.7,117233.1,117500.0,1017.636,119510626.4603
2025-07-16 04:00:00,117500.0,117733.5,117264.3,117614.8,1353.168,159010449.386
2025-07-16 05:00:00,117614.8,118053.9,117614.8,117871.6,2735.482,322458877.9733
2025-07-16 06:00:00,117871.6,118307.7,117750.0,118271.5,1480.617,174885510.8996
2025-07-16 07:00:00,118271.5,118299.1,118046.9,118200.0,1343.621,158815069.1564
2025-07-16 08:00:00,118200.0,118809.0,118130.0,118709.8,3034.019,359598836.6165
2025-07-16 09:00:00,118709.8,119231.7,118709.7,119207.2,4453.163,529927187.9297
2025-07-16 10:00:00,119207.2,119327.4,118739.3,118750.0,2506.859,298430023.2915
2025-07-16 11:00:00,118750.0,118925.7,118641.5,118776.1,1644.555,195377731.9467
2025-07-16 12:00:00,118776.1,119121.3,118544.2,118608.1,3885.61,461800019.2008
2025-07-16 13:00:00,118608.1,118918.5,118127.9,118672.9,7622.127,903503113.0836
2025-07-16 14:00:00,118672.9,119267.3,118200.6,119037.6,6777.125,804110846.2494
2025-07-16 15:00:00,119037.6,119778.5,118298.8,119067.4,12623.567,1503706607.4461
2025-07-16 16:00:00,119067.4,119316.7,118432.2,119259.9,4529.249,538715815.6057
2025-07-16 17:00:00,119259.9,119683.8,118950.0,119064.1,4456.288,531874471.953
2025-07-16 18:00:00,119064.1,119928.6,118860.6,119504.4,4879.174,583129244.1006
2025-07-16 19:00:00,119504.4,119635.0,118816.3,119230.0,3809.164,453813009.8692
2025-07-16 20:00:00,119230.0,119968.0,118934.0,119920.9,3533.472,422461315.7673
2025-07-16 21:00:00,119920.9,120114.6,119205.6,119292.0,3276.126,392478112.2915
2025-07-16 22:00:00,119292.0,119492.8,118571.0,118653.8,3088.355,367553551.7005
2025-07-16 23:00:00,118653.8,118833.6,118409.1,118626.3,1785.675,211823948.655
2025-07-17 00:00:00,118626.3,119173.2,118612.0,118884.1,1459.673,173574939.6914
2025-07-17 01:00:00,118884.1,119074.5,117662.2,118130.1,5503.716,650490696.5336
2025-07-17 02:00:00,118130.1,118510.0,117970.4,118308.4,2431.786,287623263.2472
2025-07-17 03:00:00,118308.4,118332.0,117716.1,118089.6,2461.794,290365227.846
2025-07-17 04:00:00,118089.6,118479.2,117931.6,118479.1,2206.711,261044404.5607
2025-07-17 05:00:00,118479.1,118637.4,118207.8,118576.3,1610.764,190767069.9664
2025-07-17 06:00:00,118576.3,118781.7,118335.6,118434.6,2515.476,298126970.615
2025-07-17 07:00:00,118434.6,118548.7,117809.9,118319.9,3298.133,389641987.5763
2025-07-17 08:00:00,118319.9,118432.0,118086.6,118338.3,2095.68,247857001.8071
2025-07-17 09:00:00,118338.3,119246.4,118254.3,118802.2,4943.89,587762717.6591
2025-07-17 10:00:00,118802.2,118916.0,118238.0,118369.2,2778.105,329243044.9596
2025-07-17 11:00:00,118369.2,118424.6,117982.1,118001.0,2512.396,296946790.9217
2025-07-17 12:00:00,118001.0,118213.2,117449.9,117881.2,6069.325,715046382.0346
2025-07-17 13:00:00,117881.2,118475.0,117514.2,118299.8,5047.906,595474175.2841
2025-07-17 14:00:00,118299.8,118863.6,118167.5,118796.3,4958.408,587855761.0803
2025-07-17 15:00:00,118796.3,119145.3,118364.3,118911.2,3859.481,458423043.6028
2025-07-17 16:00:00,118911.2,118999.2,118364.0,118595.5,2486.825,294891193.2089
2025-07-17 17:00:00,118595.5,119424.6,118524.5,119313.0,3214.921,382403413.7252
2025-07-17 18:00:00,119313.0,119850.0,119260.2,119639.2,3263.899,390403608.7684
2025-07-17 19:00:00,119639.2,119944.5,118854.8,119000.0,3230.819,385967447.8268
2025-07-17 20:00:00,119000.0,119480.9,118423.5,119480.9,4842.178,575890871.7731
2025-07-17 21:00:00,119480.9,121044.0,119472.0,120318.0,14413.955,1735299594.5992
2025-07-17 22:00:00,120318.0,120764.0,119520.8,119804.9,5767.508,693302788.954
2025-07-17 23:00:00,119804.9,119922.2,119180.0,119218.7,3498.311,418293155.6571
2025-07-18 00:00:00,119218.7,119856.5,119028.2,119782.9,3795.897,453700735.8909
2025-07-18 01:00:00,119782.9,120844.7,119676.7,120400.6,4984.104,599635962.0689
2025-07-18 02:00:00,120400.6,120457.4,119913.2,120140.7,3050.426,366591930.3688
2025-07-18 03:00:00,120140.7,120537.6,120000.0,120257.9,1528.284,183698974.2632
2025-07-18 04:00:00,120257.9,120545.8,119782.5,120460.5,2722.616,327287139.3049
2025-07-18 05:00:00,120460.5,120694.0,120252.0,120640.6,2630.611,316975086.9595
2025-07-18 06:00:00,120640.6,120896.9,120119.1,120293.9,2162.843,260502536.8271
2025-07-18 07:00:00,120293.9,120436.4,119355.0,119420.0,4343.468,520233765.3052
2025-07-18 08:00:00,119420.0,119534.5,118444.0,118686.0,6324.376,752156580.3705
2025-07-18 09:00:00,118686.0,119040.0,118500.1,118935.7,2994.693,355861934.0929
2025-07-18 10:00:00,118935.7,119310.0,118560.9,119286.7,2311.254,274778897.8615
2025-07-18 11:00:00,119286.7,119336.4,118822.9,119222.7,2223.074,264697378.7872
2025-07-18 12:00:00,119222.7,119574.4,119181.6,119485.8,1927.678,230206323.7631
2025-07-18 13:00:00,119485.8,119494.0,118526.6,118828.2,7099.872,844012349.6061
2025-07-18 14:00:00,118828.2,119322.9,117311.7,118148.8,14910.896,1761123109.9165
2025-07-18 15:00:00,118148.8,118294.5,117442.4,117866.2,5690.995,670528238.1482
2025-07-18 16:00:00,117866.2,118078.0,117480.9,117575.2,2872.798,338231502.2422
2025-07-18 17:00:00,117575.2,118019.9,117351.8,117612.1,2476.208,291348536.4915
2025-07-18 18:00:00,117612.1,117744.0,117213.5,117323.6,2089.62,245468062.0957
2025-07-18 19:00:00,117323.6,117899.0,117133.0,117380.8,3997.436,469705825.718
2025-07-18 20:00:00,117380.8,117557.0,116822.1,117400.1,5972.03,699572255.4217
2025-07-18 21:00:00,117400.1,117891.3,117356.1,117691.3,1558.29,183445376.7623
2025-07-18 22:00:00,117691.3,118000.0,117410.6,117695.9,1790.901,210883909.4123
2025-07-18 23:00:00,117695.9,118017.3,117471.2,117930.1,1344.806,158403723.8547
2025-07-19 00:00:00,117930.1,118033.4,117724.2,117753.5,1313.366,154861967.6827
2025-07-19 01:00:00,117753.5,118133.1,117630.8,118056.2,1419.113,167354648.8234
2025-07-19 02:00:00,118056.2,118323.4,117952.0,118224.0,1218.258,143924689.858
2025-07-19 03:00:00,118224.0,118398.5,118146.9,118349.6,945.219,111796163.047
2025-07-19 04:00:00,118349.6,118379.0,118107.3,118159.8,748.461,88505075.6575
2025-07-19 05:00:00,118159.8,118299.5,118030.8,118220.5,917.628,108433060.0718
2025-07-19 06:00:00,118220.5,118299.0,118076.6,118189.7,496.138,58625529.3411
2025-07-19 07:00:00,118189.7,118339.3,118160.0,118175.8,881.852,104266285.7812
2025-07-19 08:00:00,118175.8,118289.6,117935.6,118100.1,1291.864,152567307.6479
2025-07-19 09:00:00,118100.1,118338.9,118073.2,118241.0,899.261,106320125.8512
2025-07-19 10:00:00,118241.0,118523.7,118176.1,118448.5,1036.391,122693476.7515
2025-07-19 11:00:00,118448.5,118494.9,118180.0,118330.4,1391.801,164766627.7161
2025-07-19 12:00:00,118330.4,118345.7,118100.1,118244.1,1371.839,162194352.6855
2025-07-19 13:00:00,118244.1,118329.9,118071.3,118200.0,896.917,106026679.1144
2025-07-19 14:00:00,118200.0,118230.8,117612.0,117683.9,3281.267,386975658.1562
2025-07-19 15:00:00,117683.9,118256.1,117664.0,118058.2,1727.888,204000214.0996
2025-07-19 16:00:00,118058.2,118186.3,117850.0,117985.6,1748.092,206289945.782
2025-07-19 17:00:00,117985.6,117994.0,117737.7,117807.5,648.108,76387970.0807
2025-07-19 18:00:00,117807.5,118026.8,117754.0,117857.6,367.215,43302622.7624
2025-07-19 19:00:00,117857.6,118164.8,117580.8,118005.8,1537.586,181294136.8715
2025-07-19 20:00:00,118005.8,118176.4,117700.1,117722.0,1186.591,139991986.0007
2025-07-19 21:00:00,117722.0,117848.4,117237.7,117699.0,2950.66,346785764.7266
2025-07-19 22:00:00,117699.0,117854.3,117519.6,117788.0,1211.729,142672983.9327
2025-07-19 23:00:00,117788.0,118022.6,117739.2,117842.1,891.824,105116509.1239
2025-07-20 00:00:00,117842.1,118016.6,117659.3,117953.4,766.2,90275708.3768
2025-07-20 01:00:00,117953.4,118142.9,117897.1,117941.0,1053.272,124304650.2037
2025-07-20 02:00:00,117941.0,118036.1,117781.1,118000.0,894.739,105480295.084
2025-07-20 03:00:00,118000.0,118186.8,117751.6,117975.4,1374.317,162208944.1046
2025-07-20 04:00:00,117975.4,118149.8,117906.5,117967.6,638.331,75340331.3675
2025-07-20 05:00:00,117967.6,117996.9,117814.6,117866.5,464.681,54777656.0831
2025-07-20 06:00:00,117866.5,117911.9,117772.4,117840.3,347.418,40941030.0422
2025-07-20 07:00:00,117840.3,118254.4,117840.2,118052.4,1229.264,145163917.1813
2025-07-20 08:00:00,118052.4,118312.1,118052.4,118198.0,1698.162,200763795.4688
2025-07-20 09:00:00,118198.0,118328.1,117938.4,117953.4,909.194,107401156.7178
2025-07-20 10:00:00,117953.4,118043.2,117903.6,117926.0,783.028,92384454.7496
2025-07-20 11:00:00,117926.0,118137.6,117860.2,117925.4,1297.957,153102485.9514
2025-07-20 12:00:00,117925.4,118254.2,117745.4,118118.2,1698.012,200314407.9506
2025-07-20 13:00:00,118118.2,118440.0,118099.5,118423.3,2070.188,244739373.6815
2025-07-20 14:00:00,118423.3,118916.0,118303.1,118482.7,4753.875,563829163.887
2025-07-20 15:00:00,118482.7,118800.0,118348.7,118722.6,2281.849,270684016.0669
2025-07-20 16:00:00,118722.6,118931.0,118500.0,118599.3,2288.96,271759469.5368
2025-07-20 17:00:00,118599.3,118599.3,118000.0,118058.1,3518.829,416102694.663
2025-07-20 18:00:00,118058.1,118487.5,118058.1,118405.5,1143.786,135274973.683
2025-07-20 19:00:00,118405.5,118632.5,118196.9,118197.0,804.775,95349980.2656
2025-07-20 20:00:00,118197.0,118301.9,117890.1,118118.0,2043.755,241374025.9922
2025-07-20 21:00:00,118118.0,118189.5,117868.1,118036.7,1225.137,144595109.5299
2025-07-20 22:00:00,118036.7,118077.8,116455.6,117514.7,10704.764,1254220935.9912
2025-07-20 23:00:00,117514.7,117592.2,116978.3,117290.4,2155.782,252874213.6363
2025-07-21 00:00:00,117290.4,117396.0,116550.0,117387.0,3524.502,412312713.8734
2025-07-21 01:00:00,117387.0,117483.3,116801.3,117329.6,2630.49,308017309.406
2025-07-21 02:00:00,117329.6,118202.1,117329.5,118202.1,2854.951,336522527.828
2025-07-21 03:00:00,118202.1,118649.8,118151.1,118429.2,3926.633,465069230.1774
2025-07-21 04:00:00,118429.2,118704.5,118311.0,118367.4,1394.986,165315078.4676
2025-07-21 05:00:00,118367.4,118460.7,118200.0,118451.5,856.128,101306819.1393
2025-07-21 06:00:00,118451.5,119295.0,118300.1,119213.0,4740.208,563678743.3774
2025-07-21 07:00:00,119213.0,119750.0,119200.0,119420.0,3878.977,463389725.0325
2025-07-21 08:00:00,119420.0,119548.0,118910.8,119059.6,2916.099,347558471.7325
2025-07-21 09:00:00,119059.6,119142.7,118593.1,118742.4,2232.393,265253266.7806
2025-07-21 10:00:00,118742.4,118862.8,118384.0,118616.1,1588.868,188469659.6193
2025-07-21 11:00:00,118616.1,118860.1,118108.9,118118.7,2813.518,333359166.6829
2025-07-21 12:00:00,118118.7,118646.2,117809.4,118225.7,4093.123,483956515.6313
2025-07-21 13:00:00,118225.7,119176.9,117926.0,118894.2,4910.562,582561361.334
2025-07-21 14:00:00,118894.2,119300.0,118478.0,118875.8,4325.687,514455224.6749
2025-07-21 15:00:00,118875.8,119180.0,118250.0,118377.8,3790.838,449976112.0956
2025-07-21 16:00:00,118377.8,118459.4,117543.2,117800.0,7390.435,871461687.5244
2025-07-21 17:00:00,117800.0,118150.0,117380.0,117899.6,4316.315,508074889.5081
2025-07-21 18:00:00,117899.6,118239.3,117121.0,117189.1,5660.195,666543043.8575
2025-07-21 19:00:00,117189.1,117561.9,116677.4,116796.9,5318.148,622428490.2458
2025-07-21 20:00:00,116796.9,117280.0,116652.0,116949.7,3098.32,362599544.5409
2025-07-21 21:00:00,116949.7,117393.6,116876.7,117232.3,1435.776,168243270.214
2025-07-21 22:00:00,117232.3,117669.6,117134.4,117373.9,1294.51,152040972.4733
2025-07-21 23:00:00,117373.9,117537.2,117135.5,117393.0,1490.967,174941639.9443
2025-07-22 00:00:00,117393.0,117571.7,117055.0,117138.4,1596.25,187239136.298
2025-07-22 01:00:00,117138.4,117988.0,116123.0,117777.0,9309.183,1089503218.3748
2025-07-22 02:00:00,117777.0,117849.4,116978.5,117055.9,3338.915,391968667.212
2025-07-22 03:00:00,117055.9,117285.8,116714.3,117235.1,2521.221,295069988.4336
2025-07-22 04:00:00,117235.1,117384.7,116562.6,116564.4,2532.406,296218734.1381
2025-07-22 05:00:00,116564.4,117383.8,116563.5,117370.1,3561.93,417155576.6483
2025-07-22 06:00:00,117370.1,117858.0,117291.8,117857.9,2874.675,338126628.5207
2025-07-22 07:00:00,117857.9,118620.1,117791.4,118027.4,5572.034,658677179.6526
2025-07-22 08:00:00,118027.4,118383.1,117517.7,118330.0,3836.748,452347700.287
2025-07-22 09:00:00,118330.0,118703.0,117892.6,118408.6,2572.684,304456014.2303
2025-07-22 10:00:00,118408.6,119019.0,118323.2,119004.0,3127.82,371246794.1366
2025-07-22 11:00:00,119004.0,119250.0,118821.6,119199.1,2860.784,340591826.0379
2025-07-22 12:00:00,119199.1,119479.4,119090.0,119344.9,3605.194,430109411.8635
2025-07-22 13:00:00,119344.9,119649.9,118093.0,118200.1,7788.156,926356902.2387
2025-07-22 14:00:00,118200.1,119186.8,117601.2,119111.9,7582.936,897415616.3066
2025-07-22 15:00:00,119111.9,119237.5,118755.2,118962.1,3479.85,414250998.4136
2025-07-22 16:00:00,118962.1,119439.7,118674.9,118746.1,3475.245,413909788.0001
2025-07-22 17:00:00,118746.1,119288.0,118451.8,119260.1,3067.532,364798930.3108
2025-07-22 18:00:00,119260.1,120297.1,119115.4,119816.5,6438.358,770640295.3829
2025-07-22 19:00:00,119816.5,119991.0,119150.0,119333.3,3068.748,366962540.5532
2025-07-22 20:00:00,119333.3,119996.2,119255.0,119761.5,2978.108,356532746.1729
2025-07-22 21:00:00,119761.5,119836.8,119465.2,119465.2,1018.153,121804274.7613
2025-07-22 22:00:00,119465.2,120100.0,119465.2,119916.0,1592.124,190855820.6342
2025-07-22 23:00:00,119916.0,120321.0,119898.4,120043.6,2129.548,255858589.4634
2025-07-23 00:00:00,120043.6,120194.7,119600.0,119659.7,2150.392,257798556.3738
2025-07-23 01:00:00,119659.7,119776.8,119485.7,119578.8,1477.535,176724567.1232
2025-07-23 02:00:00,119578.8,119623.7,119055.9,119154.8,2771.164,330564877.9778
2025-07-23 03:00:00,119154.8,119178.9,118582.4,118675.1,2739.167,325518256.6487
2025-07-23 04:00:00,118675.1,119027.0,118623.0,119026.9,2264.836,269074097.3634
2025-07-23 05:00:00,119026.9,119055.7,118658.0,118682.0,1474.746,175218418.3883
2025-07-23 06:00:00,118682.0,118769.3,118363.2,118474.1,2105.547,249601567.8354
2025-07-23 07:00:00,118474.1,118647.0,118311.9,118398.9,1700.819,201526589.6297
2025-07-23 08:00:00,118398.9,118601.5,118255.6,118458.6,2053.865,243199293.3442
2025-07-23 09:00:00,118458.6,118517.6,117930.2,118065.1,3647.736,430950935.7849
2025-07-23 10:00:00,118065.1,118418.9,117850.0,118400.1,3659.004,432257865.9942
2025-07-23 11:00:00,118400.1,118661.6,118172.9,118558.0,2975.042,352485639.8674
2025-07-23 12:00:00,118558.0,118675.0,117828.4,118011.1,4483.307,529867008.8455
2025-07-23 13:00:00,118011.1,118236.9,117322.0,117366.8,7990.04,941011273.1914
2025-07-23 14:00:00,117366.8,118220.8,117300.0,118218.8,5138.088,605527466.9739
2025-07-23 15:00:00,118218.8,118748.6,117808.2,118589.2,3553.837,420246919.9972
2025-07-23 16:00:00,118589.2,118589.2,117560.3,117721.1,4591.185,541481456.5148
2025-07-23 17:00:00,117721.1,118134.8,117309.4,118134.6,4614.149,542893054.1301
2025-07-23 18:00:00,118134.6,118408.5,117986.6,118404.2,1932.233,228424591.3484
2025-07-23 19:00:00,118404.2,118480.7,118212.0,118397.8,1694.498,200558316.9293
2025-07-23 20:00:00,118397.8,118500.0,117550.0,117898.7,4595.456,542241835.3672
2025-07-23 21:00:00,117898.7,118187.0,117357.7,118187.0,2666.894,313997790.8556
2025-07-23 22:00:00,118187.0,118644.7,117927.0,118560.0,2313.627,274009213.2114
2025-07-23 23:00:00,118560.0,118771.5,118424.0,118743.4,1687.841,200200091.6862
2025-07-24 00:00:00,118743.4,119144.2,118554.0,119055.0,2794.114,332270242.8707
2025-07-24 01:00:00,119055.0,119118.0,118777.4,119096.4,1506.132,179200102.5279
2025-07-24 02:00:00,119096.4,119096.5,118811.6,118963.1,1207.861,143679219.6915
2025-07-24 03:00:00,118963.1,119279.7,118479.5,118513.1,3177.501,377891584.0569
2025-07-24 04:00:00,118513.1,118571.3,117813.3,117935.3,3450.549,407852690.7585
2025-07-24 05:00:00,117935.3,117976.4,117453.2,117582.2,4089.538,481201325.827
2025-07-24 06:00:00,117582.2,117843.1,117341.8,117435.3,2995.567,352128042.6527
2025-07-24 07:00:00,117435.3,118484.3,117050.1,118398.0,6578.473,775069545.9637
2025-07-24 08:00:00,118398.0,118800.3,118208.8,118773.0,3163.388,375208639.7142
2025-07-24 09:00:00,118773.0,118821.0,118294.6,118494.9,2394.835,283881576.6402
2025-07-24 10:00:00,118494.9,118652.1,117944.8,118389.3,3711.376,438712221.8407
2025-07-24 11:00:00,118389.3,118750.0,118321.0,118613.5,2946.962,349517461.0004
2025-07-24 12:00:00,118613.5,118745.0,118276.6,118519.1,2295.632,272018169.182
2025-07-24 13:00:00,118519.1,118716.1,118200.0,118204.6,2385.024,282712263.4052
2025-07-24 14:00:00,118204.6,119154.1,117815.8,119050.1,5335.189,632103371.9456
2025-07-24 15:00:00,119050.1,119492.9,118616.8,119121.2,6254.884,744878242.9139
2025-07-24 16:00:00,119121.2,119222.0,118360.0,118544.5,3734.108,443464922.5723
2025-07-24 17:00:00,118544.5,119333.0,118489.0,119140.0,1924.579,229086140.162
2025-07-24 18:00:00,119140.0,119427.2,118967.5,119052.6,1973.178,235152472.2837
2025-07-24 19:00:00,119052.6,119364.2,118880.1,118953.7,1734.591,206634172.3162
